predictions,labels,entropys,plpds
171,171,0.25921327,0.6184322
356,298,2.9806015,0.08824533
477,587,2.4835768,0.34393936
206,206,0.050136015,0.13704485
668,562,2.908296,-0.57568324
680,443,0.61541975,0.8570791
144,733,0.7037566,0.19461548
105,105,0.30615732,0.9635219
933,933,0.16172916,0.61158407
206,206,0.090854116,0.3656314
407,734,2.4646692,0.3180812
902,902,0.2536975,0.019032717
711,711,0.11896622,0.96608466
843,843,0.04123906,0.88366175
293,293,0.11835441,0.33646137
919,919,0.3859253,0.007778704
592,742,4.0504885,0.24052928
803,803,0.10824538,0.05753702
684,684,0.008028582,0.0040822625
241,240,0.27885762,0.039453566
224,256,2.297765,0.44380865
899,505,0.78872526,0.6264236
315,313,1.8198769,0.31380448
865,767,2.1545467,0.23290938
739,816,2.2210956,0.44485
51,51,2.2016456,0.5614707
5,5,0.15170017,0.6073788
194,189,2.4184816,0.2979036
526,526,0.7833768,0.51718485
85,85,0.10737733,0.142061
73,74,1.2860371,0.36101273
692,767,4.120796,0.059935622
925,809,0.2375849,0.8178667
618,112,1.9291924,0.67551833
376,376,0.11809066,0.14239275
951,790,1.1461822,0.3639577
55,60,1.6966593,0.16162986
176,176,0.13594995,0.41427243
801,801,0.15305343,0.9828741
840,462,0.093164265,0.71536326
822,822,0.050545443,0.19014919
978,977,1.6766722,0.4478061
705,874,0.87460685,0.30565223
522,522,0.06353624,0.8771116
465,414,2.3025217,0.3999967
993,993,1.1770148,0.77894527
690,690,0.13997202,0.7485094
636,478,4.8205304,0.17301446
653,784,0.95237875,0.8151428
688,688,0.077846676,0.1028685
199,199,1.2101192,0.7645023
174,174,2.4472752,-0.18129677
985,985,0.52807194,0.24501383
118,118,0.50028706,0.9163933
63,56,0.7384047,-0.017363548
733,733,0.7765424,0.5686176
724,724,0.014466287,0.05645752
437,460,1.0864396,0.2446143
602,702,0.6552244,0.43731624
276,276,0.059650544,0.034780085
888,888,0.020799655,0.020983577
568,568,0.48706076,0.25936425
939,939,1.2363647,0.30220038
465,465,1.9813455,0.3287467
