predictions,labels,entropys,plpds
778,778,0.5279667,0.11329675
168,168,0.9325733,0.052710563
842,806,2.907203,0.3026931
81,81,0.0025574279,0.0059366226
496,496,0.009895233,0.25711787
537,537,0.2557216,0.70151716
483,483,0.2910005,0.8525302
658,658,1.3516884,0.73384595
333,333,0.010495555,0.13312358
503,503,0.08119877,0.036127508
386,385,0.656399,-0.041944683
359,358,0.837967,0.12616163
71,71,0.006034774,0.00036936998
745,745,0.024117347,0.06272656
710,710,0.3696487,0.009822428
49,49,0.9986187,0.34455228
63,63,0.0049815956,0.010774851
405,405,0.009120267,0.0065449476
856,856,0.021643164,0.17342234
75,75,0.5709389,-0.15180117
315,315,0.50327665,0.5855261
234,234,0.073547095,0.16203135
947,114,0.13001832,0.5965024
2,389,1.6179771,0.34310946
672,672,0.0022495177,0.007917941
650,558,1.6911604,0.31881118
184,202,2.5738792,0.23829791
567,567,0.071741365,0.07154435
385,385,0.15906179,0.051501393
685,685,0.0005098956,-1.0251999e-05
870,621,1.9828877,0.36988097
20,20,0.0052905357,0.021160424
13,13,0.07196212,0.09693563
139,139,0.22264835,0.42408794
651,700,2.2112207,0.13615312
745,592,0.6819946,0.9014035
600,695,0.11415347,0.15344107
840,840,0.0036004626,0.011220872
463,633,1.0680983,0.3674027
11,11,0.075726345,-0.012228131
506,767,2.511316,0.5115659
462,462,0.00577226,0.081011474
393,108,0.36747432,0.31825238
237,191,1.8901188,0.33436203
566,566,0.037739787,0.8811909
986,986,0.002255415,0.0003709793
134,134,0.09247634,0.13664216
243,243,0.28473145,0.91817987
250,250,0.48104572,-0.114914715
388,388,0.0055434583,0.034427702
182,182,0.036895577,0.14161682
228,228,0.017483305,0.009131014
985,985,0.17101756,-0.004031062
369,369,0.20156819,0.70326436
796,515,2.5774066,0.3046073
788,788,0.1745957,-0.01847738
689,689,0.8240128,0.858354
680,680,0.09620364,0.33975315
12,12,0.071220994,0.05269611
741,741,0.006479305,0.0046522617
129,129,0.1782414,0.40252507
362,362,0.23021336,0.589228
778,778,0.1333973,0.11628097
888,663,2.2356372,0.30212843
