predictions,labels,entropys,plpds
75,75,1.034205,-0.24504519
455,868,1.0491775,0.634888
384,384,0.0025979823,0.00031745434
254,205,1.8401933,0.35241574
757,757,0.006494495,0.8372258
180,180,0.61498,0.106901646
366,366,0.28952548,0.72762233
513,513,0.22008711,0.5171869
995,995,0.0020038239,0.031741798
844,844,0.004275647,0.002256155
815,815,0.9900683,-0.39781886
739,739,0.41768593,0.7117828
810,878,0.695096,0.3647498
635,635,0.023434054,0.20482695
634,587,2.6013522,0.24098378
638,774,0.9886638,0.7502171
781,781,0.003972172,0.0004143119
583,583,0.0064791986,0.026674151
529,529,0.005119282,0.011477411
962,962,0.59836966,0.3225165
749,749,0.16902825,0.97445965
213,213,0.51579833,0.78924316
635,635,0.03693772,0.057914674
955,955,0.0025966282,0.00015771389
31,31,0.08755184,0.055959523
303,303,0.06940734,0.975272
351,351,0.0013458335,0.0024116635
563,563,0.004103324,0.0008326173
756,756,0.06329574,0.69252014
487,487,0.47874755,0.8901176
148,148,0.2515325,-0.05344194
999,700,1.5307928,0.18710825
452,452,0.016125936,0.9944838
971,971,0.108224444,0.05607742
641,641,0.05016624,0.9803828
847,847,0.37414524,0.9236872
465,465,0.013184778,0.1795066
718,839,0.91033113,0.7452764
204,155,1.2775035,0.35662138
985,985,0.0070505915,0.0013945103
929,929,1.8122768,0.49926203
452,452,0.01267899,0.998638
836,570,3.2034729,0.3416623
296,296,0.028826455,0.008121312
87,87,0.0005152199,0.00012040138
154,154,0.0051460313,0.0036180615
980,980,0.00542894,0.0616408
203,203,0.26380533,0.62724006
420,420,0.93173265,0.87335926
77,77,0.12982427,0.94654363
49,49,0.14169273,-0.022570968
229,229,1.0267096,0.5292275
699,699,0.007076421,0.0032238364
11,11,0.021251373,0.01300931
678,678,0.009919938,0.005514264
746,746,0.005291498,0.031377196
868,868,0.07980269,0.96095085
974,974,0.0064119883,0.0027760863
95,95,0.0013852193,0.010460436
203,203,0.8047505,0.119707406
621,595,0.009903802,0.012535155
867,675,0.26826012,0.6716338
984,984,0.15570733,0.29291892
622,622,0.67297316,0.4767918
