predictions,labels,entropys,plpds
592,592,0.008949734,0.00553447
783,783,0.362686,-0.04266405
112,112,0.19375995,0.7224498
990,990,2.0127745,0.6888379
116,116,0.00047820667,0.00028777122
812,812,0.7310537,0.66353655
17,17,0.015366512,0.007409811
586,586,0.06830093,0.085457504
250,248,0.82999,0.011823177
171,171,0.122815445,0.093771935
687,687,0.18563983,0.29889333
430,430,0.26269716,0.43566608
187,193,1.2695177,-0.44524693
384,384,0.5184188,0.21816206
138,138,0.36824304,0.34034365
69,69,0.32356012,0.913638
870,444,2.218091,0.33167884
253,253,0.22623289,0.77818835
446,446,0.51042765,0.1279251
807,580,2.4550178,0.48774996
882,882,0.08533207,0.2667426
156,156,2.649408,0.23486352
478,478,2.3924913,0.44717386
565,468,2.2043014,0.28734145
917,446,1.4621466,-0.020388633
100,100,0.0015628146,0.017340302
427,427,0.4339638,0.27567285
911,474,0.666675,0.30664864
535,535,0.0032531393,0.008998871
292,282,0.30473986,-0.0023800135
335,335,0.10093312,0.07175362
391,391,0.15569599,0.38084644
434,434,0.8618411,0.58148474
466,656,3.0671,0.39408943
59,55,0.63984483,-0.07299113
117,117,0.0040673222,0.0055090785
382,382,0.3638459,0.17935371
222,222,1.2820857,0.3756103
73,307,1.0392833,-0.04726404
892,577,1.7852423,0.60998887
234,236,0.35192224,0.71495086
716,716,0.48632967,-0.11062068
20,20,0.16787943,-6.4373016e-06
942,942,1.4391139,0.7278559
304,304,0.59324485,0.113339484
398,398,0.0972723,0.59792984
846,846,0.80493796,0.733427
864,864,0.95770997,0.4987722
472,472,0.13639814,0.004306674
38,38,0.03964632,0.4235294
234,234,1.1704793,-0.03943026
387,387,0.042940453,0.001635611
224,256,0.90819097,0.46564257
619,619,0.7773186,0.6634147
287,287,0.015431568,0.007219553
689,689,0.38317233,0.74106795
127,127,0.4054906,0.03605336
981,981,0.02012624,0.026675463
740,740,0.017806582,0.05491066
738,738,0.060702637,0.1887958
296,296,0.98196226,0.8080217
812,812,0.32608947,-0.025549948
163,163,0.8713451,-0.07630581
695,695,0.3043483,0.86377275
