predictions,labels,entropys,plpds
620,673,3.0849776,0.37607366
925,967,0.18068735,0.5392635
263,263,1.7430215,-0.18752986
835,835,0.055439834,0.9944652
170,170,0.66272926,-0.24123663
550,534,0.098268144,0.30592418
100,100,0.00045755593,0.00010228157
777,777,0.46756607,0.032775402
241,241,0.25748262,0.022657275
329,329,0.009056792,0.026201308
931,931,0.13756931,0.52063847
842,842,0.01505785,0.003497243
367,367,0.0025343834,0.00013440847
952,952,0.0029499996,0.000957489
306,306,0.0022104483,0.22734469
810,878,1.0593772,0.6388194
148,148,0.0030143843,0.021620452
884,587,0.8172446,0.021751225
667,667,0.48930243,-0.010767162
227,227,0.1270569,-0.0033770204
248,249,0.72863317,0.3612073
832,832,0.0008653607,0.0016157031
376,376,0.027443815,0.3287595
389,389,0.011337327,0.0009189248
248,248,0.44854254,0.5755147
934,934,0.7853486,-0.22544998
931,859,0.04390103,0.6572181
531,531,0.031419132,0.98491216
463,494,0.40671816,0.88158846
350,350,0.01580315,0.9382137
25,25,1.1197809,0.095828414
948,948,0.4133948,-0.076043904
652,652,0.4011244,0.85935146
652,652,0.33466637,0.9489742
723,643,0.68640494,0.8629924
383,383,0.24729535,0.30552274
9,9,0.11185603,0.00094109774
559,791,1.5458269,0.6098642
440,440,0.029807156,0.1724652
270,270,0.31994528,-0.077694535
217,217,0.028758325,0.04205954
319,319,0.3281427,0.23382974
534,534,0.040825263,0.78674257
881,579,0.00940614,0.0036706328
21,21,0.068267174,0.44479448
851,851,0.024863493,0.54340565
808,808,0.9020901,0.85232544
797,797,0.06371108,0.11039436
548,453,0.43779105,0.006142676
769,633,0.15501902,0.19906181
573,573,0.00036023452,0.0004311204
123,123,1.3074124,0.5524057
575,575,0.00033918244,-7.5101852e-06
698,698,0.30421042,0.077940226
222,257,0.7783971,-0.08544546
370,370,0.100656815,0.21741897
436,436,0.006668987,0.94486797
761,761,0.5144989,0.88281786
656,656,0.32515395,0.87693375
2,2,0.018936964,0.021289706
110,110,0.3752065,0.51776004
872,872,1.2568009,0.53583896
385,385,0.31482196,0.022124112
363,34,0.80771077,0.79785454
