predictions,labels,entropys,plpds
685,685,0.4140006,0.9251388
669,669,0.04759211,0.97715646
381,381,2.21393,0.45119914
692,692,0.73484486,0.24832088
359,359,0.7856162,-0.22146994
733,560,3.0503154,0.35707614
224,223,2.946976,0.25945416
959,959,0.17539406,0.024193764
333,333,0.036257476,0.8792426
595,856,1.1604125,0.20322666
954,954,0.2516794,0.15133339
552,552,0.14670368,0.2051934
902,902,0.043985628,0.29452902
444,444,0.2311461,0.8589436
356,356,0.1411677,0.41781843
915,915,0.012731792,0.22651273
521,521,0.019049356,0.982734
659,968,3.6700044,-0.6653096
699,699,0.005136853,0.0010392666
125,125,3.3183317,0.33415836
726,478,3.3461485,-0.5376719
119,119,0.46451187,0.867972
320,320,0.65263045,-0.010367334
228,228,0.021696366,0.0150049925
502,502,0.1821956,0.79529655
980,980,0.0021909662,0.23280609
64,64,0.41899467,0.6596976
233,104,4.1456695,0.1453937
853,853,0.022120966,0.9970708
217,217,1.0408652,-0.10963738
963,963,2.7261717,-0.08808178
375,375,0.011933375,0.0037868023
280,280,0.25217584,0.8012754
126,116,1.9366641,0.40614504
911,741,3.662619,0.26593176
650,650,0.29090828,0.6503707
975,975,0.33013016,0.029866874
692,529,2.3597393,0.18298657
789,894,0.12578467,0.9803186
847,847,0.2878939,0.9623671
237,235,1.8112242,0.14364812
265,266,2.4959984,0.32059878
283,283,0.02609354,0.045619965
527,673,1.1316391,0.21247941
974,437,2.5209322,0.38847044
417,747,0.8670182,0.034991384
548,548,0.5608115,-0.11589795
529,529,1.4259336,0.72413826
621,621,0.7249872,0.8817994
66,68,0.90122044,0.021852314
850,106,4.1525445,0.14843056
604,604,0.084553674,0.3205979
705,547,0.6799982,0.27949634
32,32,0.055157997,0.016360998
915,915,0.011633846,0.88965386
361,361,0.007403624,0.001327157
111,53,0.69164777,-0.10818505
773,773,0.8846825,0.8475308
471,471,0.0024708915,0.08810598
294,294,0.11534838,-0.006874919
280,280,0.087687664,0.030749083
187,201,0.98636675,-0.24279022
191,191,0.12912063,0.03093195
100,100,0.008685749,0.008507609
