predictions,labels,entropys,plpds
966,588,1.969338,0.40608346
212,212,0.12128524,0.35645294
413,921,2.8927426,0.33424532
662,662,1.6131129,0.19819309
60,52,1.1377649,0.6886439
987,998,0.6047867,0.062418938
623,623,0.00796354,0.9598142
21,21,0.06867503,0.38382053
446,481,0.5448406,0.88264084
70,70,0.011371657,0.0015075207
327,327,0.4079572,0.9000278
345,690,0.7065267,-0.23474312
551,551,0.6775171,0.7980154
567,567,0.9513841,0.7504012
708,682,0.05234752,0.66000056
428,428,0.010923173,0.11345744
434,434,0.55435723,0.78766596
545,728,0.77730733,0.65698487
798,798,0.013203306,0.015913486
853,853,0.002668424,0.26932162
708,708,0.6185557,0.64576924
434,434,0.71350855,0.7675332
172,172,1.0199755,0.75022995
917,787,4.304119,0.2519244
616,733,0.873487,0.690246
984,984,0.3633335,0.01957488
723,723,2.908925,0.2473474
388,388,0.005354204,0.00040996075
941,941,0.0042296955,0.0001578331
379,379,0.93004435,0.33232394
333,333,0.022372581,0.98346126
653,653,0.17608325,0.9787195
789,789,0.03397631,0.37467355
529,842,0.35511732,0.23031765
62,62,0.088360265,0.07918137
60,60,0.31264395,-0.05490017
949,772,0.576102,-0.16859603
882,882,2.5148537,0.44841632
670,670,0.46545717,-0.0056334734
639,639,0.92295754,0.14311385
943,943,0.021905296,0.0020819306
719,719,0.050017986,0.14741391
568,589,4.1111503,0.24392138
268,268,0.45727175,0.9028716
142,142,0.120145224,0.1586836
444,444,0.023588698,0.008624136
189,185,1.5435901,0.61993307
945,945,0.033050045,0.1265251
666,666,0.09731154,0.9231247
779,779,0.33358878,-0.07095891
937,937,0.15047182,-0.026542187
698,698,0.08123502,0.0048629045
823,823,0.06028945,0.9874903
690,345,0.52477336,0.89630353
327,327,0.008195264,0.94879144
240,240,0.5743275,-0.097933054
862,862,0.3852055,-0.017243981
895,895,0.65167606,0.07984811
590,810,0.9174285,0.7459688
140,140,0.0044549857,0.00093114376
563,563,4.324461,0.14375313
905,905,0.036605064,0.8485004
613,613,0.06911233,0.99119496
436,436,0.020165028,0.7412721
