predictions,labels,entropys,plpds
83,83,0.35776365,-0.021548629
795,795,1.2063731,0.37925678
822,697,2.4147182,0.4388979
811,811,0.6287586,0.40075618
541,541,1.5226538,0.20901215
902,902,0.24666744,0.9677583
391,391,0.17599627,0.7479897
643,643,1.6275864,0.7611699
521,544,1.8127366,0.45897704
155,155,0.17771825,0.9500774
943,943,1.492662,0.5767915
912,825,1.0106951,0.48089102
139,139,0.26534393,0.055612028
880,880,0.39761847,-0.018313825
467,542,5.480244,0.07629445
793,793,0.26754272,0.9447402
452,452,3.4669244,0.42689633
978,842,3.4223378,0.33954027
654,654,0.30754095,0.94133335
687,687,0.2920984,0.22469527
34,34,1.5558277,0.7173255
649,649,0.21847503,0.86287886
619,818,3.2500336,0.12637696
923,962,1.1555452,-0.2129631
428,428,0.21956152,0.77801615
58,58,2.136397,0.55962485
484,484,1.353976,0.6243044
137,137,0.12633157,0.25414538
663,708,1.3489618,-0.38415223
715,538,1.424504,0.4183905
385,385,1.2033287,0.028560877
112,125,3.4877765,0.30189747
697,673,3.6687543,-0.54172575
761,418,4.5893645,0.047767624
514,514,0.29029202,0.15698683
332,330,0.3785709,0.9434406
537,537,0.5119856,-0.020056367
465,587,3.0518532,-0.09397638
465,524,1.5397999,0.6095436
979,353,3.0727072,0.388262
777,720,3.5467675,-0.17355603
660,660,0.75863385,0.3186986
172,172,0.3912007,0.69855523
258,227,2.9796145,0.20876992
852,852,0.14873168,0.45504564
65,108,0.40467077,0.86886126
699,699,1.4803063,0.5654856
311,311,2.468161,0.47860622
998,998,0.9279664,-0.033674657
137,137,0.14547893,0.020427704
293,293,0.05380686,0.100451946
962,965,1.9568279,0.33918965
424,423,1.5198452,0.5424396
690,690,2.576764,0.5183715
709,709,0.76858276,0.3501032
198,196,0.8893957,0.51202106
5,329,3.5996895,0.025806308
27,27,0.3824669,0.63616574
612,612,0.040846564,0.034091055
847,847,0.22383413,0.18631148
427,427,0.02712399,0.00095033646
93,93,0.41058415,0.9287115
965,965,0.35185364,0.8705348
451,451,0.2442843,0.004476249
