predictions,labels,entropys,plpds
345,345,0.0011622733,0.007147491
705,705,0.00039068883,0.9887492
994,994,0.00044271245,0.0051858425
613,613,0.052655615,0.9908239
822,822,0.0047263857,0.0051259995
129,129,0.004998108,0.0003786683
234,234,1.2980876,-0.065015614
508,878,0.4250878,-0.10243404
29,29,1.7370191,0.646011
803,803,2.3217359,0.44014555
979,979,0.90282154,0.6918135
690,690,0.21756461,0.19379234
596,596,0.00051343115,0.0882774
639,639,0.1686212,-0.0059013963
318,318,0.7309636,0.7058557
203,203,0.063315704,0.02624619
74,73,0.69762415,0.23218971
518,518,0.023577124,0.37142497
781,781,0.046298683,-0.000103354454
389,389,0.04140323,0.07172245
398,398,0.08701445,0.3084225
300,300,0.23706977,-0.036794066
406,406,0.8224674,0.40570283
718,718,0.6504816,0.71412253
797,797,0.008176887,0.013377428
95,92,0.0008063935,5.8412552e-05
315,315,0.06347344,0.34643185
690,690,0.36948013,0.3101331
164,164,0.16207463,-0.012432873
917,917,0.18435866,0.09050262
492,492,0.005995058,0.58676064
585,585,0.5818415,0.84670466
499,499,0.0016722959,0.00016075373
725,725,1.0281706,0.5603359
343,343,0.026540577,0.99085146
768,768,0.03876789,0.5903895
279,279,0.052090984,0.043188453
497,497,0.7927636,0.1861664
940,940,0.44457975,0.847581
156,156,0.30198446,-0.020535529
456,456,0.013899984,0.009223282
186,186,0.1413749,0.078036845
669,669,0.7662093,-0.0309937
63,56,0.6796005,0.79763985
978,977,1.186277,-0.15224528
908,895,0.2569428,0.95969754
55,55,0.37855035,0.5959346
72,72,0.38282284,-0.05632347
0,0,0.001406334,0.00018721819
17,17,0.10126752,0.73027813
846,846,0.5786175,0.2701061
699,699,0.004692014,0.0093817115
462,462,1.3864235,0.5280617
421,421,0.12289515,0.9717658
460,975,1.0981702,-0.105415285
938,938,0.00091848616,0.00019723177
944,944,0.00030605347,2.503395e-06
997,997,0.76852316,-0.3384934
954,954,0.027897004,-0.0026322603
344,344,0.0019074817,7.432699e-05
936,936,0.0048040673,0.041086018
991,991,0.0031859973,0.00094145536
8,8,0.27851507,-0.047908604
460,460,0.66998124,-0.027288139
