predictions,labels,entropys,plpds
698,698,0.17684865,0.01841557
795,795,0.31150132,0.89461464
219,219,0.20069249,0.9485828
799,799,0.16362679,0.98246413
567,567,1.0079992,0.5561998
318,308,0.6947479,0.5031836
771,771,0.0055749984,0.0006391406
890,890,0.5848212,0.18250269
758,758,2.831316,0.09340012
450,450,0.050303303,0.023336112
615,745,2.4127629,0.43832517
618,813,0.81317496,0.30266374
554,554,0.0070472476,0.00090396404
818,619,1.0432761,0.52620006
248,248,0.83810306,0.32309586
526,526,0.71206516,0.70878583
835,835,0.3624568,-0.018735945
705,705,0.048946332,0.29734814
689,502,1.8896261,0.3304435
125,126,0.79327726,0.86824304
704,704,0.0073604635,0.9990823
857,857,0.0042730123,0.9922871
302,302,1.079524,-0.014410377
224,224,1.0417471,0.63389933
30,30,0.13589258,0.06033522
505,505,0.33378327,0.1739639
73,74,0.3969796,0.10713029
304,304,0.29500875,0.22229248
234,234,0.008408863,0.52823925
417,727,0.7560288,0.8879813
301,301,0.043576464,0.0070830584
427,427,0.0024703953,-0.0001912713
882,865,4.135908,0.2189552
23,87,4.0418887,0.25218272
956,949,0.83775604,-0.08813608
335,335,0.001981354,0.08709574
776,776,0.04624162,0.10578275
875,875,0.058878135,0.022300959
733,733,0.08449416,0.054455876
645,645,0.02126471,0.50083864
498,498,0.39514548,0.8200006
676,676,0.030241381,0.025271118
154,154,0.33048254,0.87027425
327,327,0.15492195,0.5632404
82,140,0.5204068,0.85887086
53,53,0.042846046,-0.0050774217
948,948,0.0026826109,0.00089138746
382,382,0.5596285,-0.0063081384
780,780,0.112844795,0.15139604
294,294,0.3790101,0.09911996
651,651,1.204467,0.45740965
142,142,0.21557909,-0.012434661
876,876,0.9953,0.75490195
357,357,0.9070425,0.56010383
766,766,0.0042546624,0.01310873
506,506,1.0275947,0.10137975
349,349,0.15305713,-0.010225713
529,591,0.7230088,0.23964739
226,226,0.023443274,0.60964
956,956,0.0016966828,0.00021886826
769,539,1.582644,0.73383605
873,708,0.002940284,0.0114120245
741,741,0.04565852,0.7663493
824,533,0.8676808,-0.31993508
