predictions,labels,entropys,plpds
311,312,0.23786347,0.23023772
942,942,1.0607841,0.2560072
301,304,1.0466778,-0.3315394
562,562,3.243492,0.33924174
399,399,1.0072525,0.87067443
852,852,0.19088496,0.90647984
574,997,0.33553207,0.8634116
768,768,0.36797786,0.7105429
378,378,0.1982351,-0.02321583
962,962,1.9021614,0.38967696
284,283,1.0731555,0.49579963
182,182,3.070884,0.03238669
326,326,0.04415095,0.05066347
251,251,0.696536,0.2212249
40,40,1.2481133,0.44136795
867,498,1.3147995,0.62053126
29,29,0.001965141,0.0039940476
292,292,0.10451503,0.019616306
582,582,0.24217777,0.27337933
226,233,2.234438,0.33909595
546,546,3.088768,0.11399317
193,193,0.7313935,0.37506714
909,910,0.5314721,0.09225112
333,333,0.030620936,0.05843258
207,208,0.3119554,0.19310945
71,71,0.38594097,0.65485334
213,213,0.165874,0.015803993
550,550,2.9206653,0.43144283
869,457,2.3737009,0.31148562
942,942,1.8433151,0.24700153
279,279,0.06741681,0.10795504
561,561,0.12295247,0.97241986
591,748,1.4950722,-0.1553061
960,507,3.665649,0.32442906
334,334,0.1596959,0.8236677
431,431,2.0596845,-0.3073966
985,985,0.08456193,0.003797233
535,535,0.006972638,0.009194732
455,455,0.24562225,-0.019850135
380,382,0.42372778,0.48382837
848,482,1.0013962,-0.043167144
795,795,0.36732256,0.13519931
787,301,4.5405207,0.11146277
269,269,0.7179261,0.49489102
459,459,0.5984529,0.18252277
723,723,0.23703563,0.17572206
362,362,0.026888,0.08262718
637,637,0.124368146,0.17120028
32,30,1.1640208,0.69328666
269,269,1.6850398,0.1894866
794,794,0.046207026,0.24423683
892,409,0.88206315,0.1665039
811,695,1.8275287,0.41534072
462,840,0.18458156,0.25908566
733,632,0.22027254,0.65523535
813,813,2.8073406,0.33068383
389,389,0.03369017,0.0030750632
5,6,0.033095498,0.008100748
691,691,0.12514248,0.9473524
786,786,0.12913501,0.9538106
403,403,0.88988495,0.24509612
807,517,1.0263188,-0.0182212
527,539,1.119276,0.82806265
231,232,1.2171714,0.69182
