predictions,labels,entropys,plpds
735,608,1.381768,0.730462
576,576,0.24756023,0.70236707
238,238,0.7430646,0.6532653
277,277,0.011811476,0.003931403
491,491,0.009034762,0.0073408484
960,960,0.1800858,0.87813795
612,612,0.052798618,0.9916244
229,229,0.0704246,0.7200036
875,875,0.5667453,0.7149588
367,371,0.00076197635,8.177757e-05
164,164,0.7911039,0.250197
529,529,0.17734022,0.56779337
221,221,0.4046931,0.27785105
530,530,0.08267917,-0.0019052625
652,652,0.34559643,0.23687387
507,507,0.07207428,0.020524979
678,678,0.012716941,0.44181985
285,282,0.7544345,0.55431914
543,422,0.33018118,0.8347903
551,551,0.7958735,0.18863839
118,118,0.53152823,0.7834546
764,764,0.3017066,0.6873268
20,20,0.03784363,0.21548861
360,5,3.3486688,0.25209752
341,341,0.46513292,0.03491795
10,10,0.00944357,0.85557693
67,61,0.34913743,0.90829694
96,96,0.043276686,0.08216965
934,934,0.45199278,0.5724852
542,641,2.0165257,0.22480491
500,500,0.17203784,-0.017071366
97,97,0.00037205705,0.0004261136
367,375,0.0056777736,0.0073524117
627,627,0.040469036,0.005761564
686,686,0.14082868,-0.006255567
5,5,0.002304763,9.769201e-05
667,400,0.26526806,0.75115657
695,695,0.076864,0.4544466
268,268,0.002195171,0.011242628
447,447,0.8056152,0.88350564
214,214,0.062556356,0.639323
995,995,0.0046023056,0.0016792417
743,877,1.5705714,0.31748974
538,538,0.021768471,0.36115414
555,555,0.006640094,0.00022804737
215,215,0.011807542,0.012214601
168,168,0.026414433,0.0013450384
404,404,0.01032489,0.086384475
643,643,1.7544494,0.67029333
952,952,0.0048090015,0.032863677
647,647,0.23123786,0.95142156
612,870,0.18009117,0.13066089
667,400,0.8068656,-0.28242278
548,548,0.9575045,0.15280229
364,364,0.000117893695,0.00033545494
694,694,0.02922985,0.14138174
128,128,0.019259252,0.0026376843
774,774,0.018555414,0.27550238
94,94,0.0044229557,0.0025482178
183,183,0.13391183,0.57223976
769,769,0.034559403,0.011866868
178,178,0.037061542,0.8940787
222,222,0.040022,0.00844878
203,203,0.18287897,-0.018978775
