predictions,labels,entropys,plpds
731,731,4.087013,0.20884329
235,235,0.7500117,0.05834657
891,891,4.380351,0.12614071
112,112,0.30778772,0.9424822
103,103,0.32011393,0.9369622
90,90,0.49024102,0.33025414
192,192,1.173639,0.5346748
83,83,0.0044402163,0.0007815361
314,314,0.38936254,0.72561985
20,20,0.008679915,0.008234024
123,123,0.40997458,0.9387379
840,840,0.2814227,0.01819408
865,917,0.55726826,0.06876892
674,237,4.310169,0.1691375
145,145,0.0017442639,0.00027179718
120,120,0.012924096,0.16171044
690,346,1.114784,0.54812205
183,183,0.041578963,0.693847
484,484,0.023575142,0.948361
115,110,1.0213832,0.4616661
61,61,1.744545,-0.2638623
713,897,0.67413086,0.08264899
499,549,3.8937898,0.14494106
738,738,0.9760843,-0.040018678
192,192,0.108995005,0.78659904
975,671,3.2021825,0.22021577
780,780,0.059174366,0.015528262
151,151,1.3893226,0.61354214
543,422,0.1349009,0.04033965
613,613,0.18509169,0.16728747
669,669,0.26432857,0.37580645
733,724,2.4876056,0.3241671
0,0,0.08221314,0.037247777
127,127,0.67345357,0.38085794
749,749,1.1504054,0.5077935
690,958,1.4989218,0.55405957
831,750,0.6383496,0.383882
796,796,0.4951244,0.9260707
377,377,1.9314351,0.44566822
994,994,0.1529752,-0.003162384
552,552,0.03824892,0.013754904
758,758,0.059219588,0.3007599
672,672,0.48676068,0.6498101
465,465,0.07243017,-0.0018451214
100,100,0.0052231457,0.0024212599
475,475,0.020377602,0.23534322
286,286,0.007055807,0.0067020655
653,653,0.049873874,0.037401915
938,938,0.02201479,-0.00078856945
975,449,0.8133998,-0.08123338
998,987,0.8907823,-0.069772005
16,16,0.19594184,0.751164
148,148,0.1413634,-0.018570423
785,785,0.4240249,-0.010270476
752,709,2.728207,0.49025416
5,5,0.05327288,0.047193944
463,463,1.0019708,0.63868403
796,488,2.964169,0.3427188
540,540,0.09034091,0.98489046
528,528,1.7767172,0.5975036
892,835,2.096046,0.39198548
743,743,0.31158108,0.13062668
601,601,3.599862,0.20551614
624,624,0.26021558,-0.008025765
