predictions,labels,entropys,plpds
904,664,3.0400772,0.25845137
1,1,0.0023267912,0.03449279
819,399,1.384931,0.76112384
124,124,0.89118135,0.39163387
370,370,0.036001895,-0.0015464425
255,213,3.204978,0.21491286
625,625,0.0025568306,3.4213066e-05
266,219,1.1322714,0.51755583
393,393,0.0037914074,0.0045874715
545,786,2.2482157,0.2778527
429,429,0.041272424,0.0053201914
781,781,0.0034111144,0.0033133626
733,733,2.321279,0.5349102
369,369,0.57308763,0.10105348
855,855,0.008408553,0.1965614
770,770,0.023536587,-0.0020551682
395,395,0.23528488,0.91499484
908,908,0.008829426,0.24996209
297,297,0.0014587855,0.013745487
949,949,0.009291362,0.0031334162
606,606,0.0009175221,0.111683965
626,626,0.011700112,0.23629224
855,528,4.6543665,0.16336142
221,170,0.0046450226,0.0011125803
662,662,0.02633847,0.034073055
469,926,0.14705846,0.7946452
995,995,0.0022977295,0.0046799183
966,966,0.15348049,-0.00090640783
956,956,0.049828466,-0.0009961128
48,46,0.0095911175,0.34324133
631,969,2.6253996,0.26230016
546,546,0.4353634,0.6073191
537,537,0.0034551178,0.09926379
315,315,0.59328336,0.71294147
701,701,0.0010377939,0.002990663
201,201,0.008190818,0.015104055
243,243,0.024626832,0.57163626
386,101,0.8186408,-0.028396964
121,121,0.855977,0.53119755
993,996,0.83416307,0.7145084
599,410,0.5382003,0.57203287
587,587,0.0148163345,0.8071177
485,482,1.133593,0.3603155
347,347,0.005550283,0.006103754
902,902,0.027615689,0.9038201
543,543,0.45246002,0.64708436
532,999,2.4304428,0.40103304
320,320,0.6221381,0.06464946
947,947,0.4248551,-0.0687505
689,411,0.45278612,0.8634312
308,308,0.00015380426,0.00072294474
264,230,1.1392572,0.5737987
540,540,0.6981802,-0.15720898
669,669,0.18408601,0.6265664
166,166,0.421659,0.4792468
46,46,1.2270195,0.44572175
598,598,1.1633271,-0.057341278
306,306,0.018016988,0.028141558
730,730,0.070520096,0.08429062
6,6,1.3053548,0.54395556
197,197,0.18252915,0.40210605
937,937,0.296568,-0.065601945
555,555,0.03442789,0.018196225
722,722,0.03982325,0.032479167
