predictions,labels,entropys,plpds
667,667,0.07865443,0.0051315427
14,740,4.2303705,0.19606456
277,278,0.26793492,0.001324594
215,212,0.87999463,0.32287055
320,320,0.67731166,-0.2710601
692,549,0.20690277,0.5329201
52,63,0.24579361,-0.005735159
906,906,0.07364307,0.9780256
316,316,0.22989988,0.110387325
380,380,0.34663054,0.7558128
988,988,0.07303652,0.16064179
315,315,0.052424252,0.9688155
956,956,0.0026925658,0.0034573674
74,74,0.7500585,0.20574239
713,742,0.4394535,0.9235937
947,992,0.69252616,0.61472845
582,712,3.0929146,-0.3454886
656,675,1.350503,0.56204903
250,250,0.76548487,-0.15442109
973,973,0.011518198,0.00329113
166,166,0.83787954,0.3833345
829,829,0.5669115,-0.08641899
568,568,0.009698307,0.7631041
290,290,0.018731065,-0.0019356608
437,437,0.14434567,0.0908705
667,667,0.0767168,0.0032202601
511,511,0.0956039,0.842526
120,120,0.48846397,0.48364726
145,145,0.009368943,0.007835805
169,169,0.27508247,0.9160654
304,303,0.3130067,0.057274163
597,597,0.04208498,0.0037019849
328,328,0.35671896,0.40836626
852,852,0.00095861976,0.00012153387
296,296,0.01221372,-2.2232533e-05
936,939,0.46221378,0.23515695
523,523,0.028550548,0.20162648
80,80,0.31474975,-0.045806766
855,855,0.018932937,0.9877812
36,36,0.1489353,0.09555733
323,323,0.00069928885,1.1086464e-05
482,468,1.8324876,0.16588783
553,553,0.05582443,0.59711075
859,859,0.0072310846,0.011317909
446,446,0.08310518,0.21970809
643,921,1.3481867,0.6209837
160,160,0.10550906,0.7818806
83,83,0.007972145,-0.00061905384
489,489,0.030972594,0.025290668
128,128,1.6886624,0.6360052
780,780,0.018428592,0.9671699
613,613,0.05894406,0.98914015
413,413,0.6708371,0.0032084584
753,851,2.3802142,0.5048505
902,902,0.09491114,0.7698871
459,459,0.4517845,0.72012776
570,570,0.048586115,0.99181664
358,358,0.30237707,0.34828323
224,204,2.5245647,0.3082289
631,631,0.017986795,0.019403875
293,293,0.06530581,0.36255217
968,855,1.8431754,-0.014012933
832,832,0.1557847,0.019828975
205,223,1.1741291,0.31588945
