predictions,labels,entropys,plpds
45,45,0.007960327,0.007111132
294,294,0.4123518,0.6057464
83,81,1.0013707,0.666137
657,744,0.62279105,-0.10128081
128,128,0.214528,0.87851095
752,414,1.0104167,0.8237459
733,555,0.45139164,0.9216505
829,829,0.63013995,0.781837
389,389,0.030151969,0.009811938
926,926,0.33733493,0.5986085
473,473,1.522563,0.70814866
731,731,0.005958149,0.2119326
285,281,0.92450273,0.48276192
86,86,0.1499232,0.0010596514
235,235,0.07165067,0.17636973
305,305,0.16267246,0.5974206
507,507,0.085022524,0.012276113
258,258,0.054891177,0.70338804
98,98,0.00071683514,0.00016969442
149,149,0.0026365013,0.99931526
444,444,0.11426368,0.39786732
296,296,0.012357025,0.0020378828
725,883,1.014435,0.68628097
441,969,2.0901012,0.35132715
309,309,0.094482645,0.15768391
785,785,0.0085728215,0.0023887157
625,625,0.009088388,0.0026252866
629,593,2.2209187,0.35955065
222,257,0.7444273,0.5943589
834,501,2.4600544,0.39146104
109,109,0.002618291,0.5475327
407,654,0.53748876,0.68995225
980,980,1.2015815,0.43154773
832,832,0.09485246,0.017654538
222,216,2.1659093,0.28674155
62,62,0.04773278,0.47846782
901,901,0.07815261,0.0019941926
0,0,0.007962432,0.0005784631
485,754,0.7085184,0.54283035
757,757,0.020234492,0.9885297
300,300,0.0055453926,0.0005993843
11,11,0.28356853,0.6926365
780,780,0.05372517,0.0063824654
474,474,0.09707018,0.013526797
94,94,0.005765301,0.00034344196
292,292,0.15535109,-0.025384068
88,88,0.016260423,0.009853244
380,378,0.44316885,0.4629059
467,467,0.033082403,0.020964086
108,108,0.067303054,0.09574664
238,241,1.1202867,0.36771774
128,128,0.0110450145,0.0015612245
120,120,0.10063304,0.40063238
535,535,0.0018126962,0.001511097
519,894,1.2667964,0.6598753
574,574,0.05752502,0.75789684
447,643,0.6369405,0.8658914
861,861,0.056790438,0.9915942
661,581,0.3296383,0.6926767
883,737,0.95258164,0.7806517
225,225,0.060222395,0.006034136
692,651,2.5010743,-0.54563195
812,812,0.031012855,-0.0002502203
699,699,0.031088138,-0.00040841103
