predictions,labels,entropys,plpds
377,377,0.052310992,0.40819764
435,876,1.2752604,0.3273846
792,792,0.30587104,0.92983574
619,846,2.3014312,0.23009929
891,891,0.00097467203,0.0031377077
821,821,0.08499022,0.0057564974
884,884,0.008848935,0.0067422986
764,17,3.0323021,0.34802908
449,449,0.11867668,0.53083444
84,84,0.009865867,0.03297323
401,401,0.12230268,0.9105008
508,508,0.24847448,-0.008544385
822,822,0.0019771038,0.0025731325
267,267,0.64206,0.75736153
596,596,0.0047831405,0.932291
909,725,0.14474306,0.9639114
499,499,1.7544187,0.47807446
992,947,0.07223883,0.008164763
370,370,0.050875094,-0.006196618
331,331,0.006645147,3.0696392e-05
692,963,1.7689035,0.3685026
617,617,0.8099335,-0.21969342
277,277,0.09830773,0.0041112304
196,196,0.7314852,0.30012634
616,488,1.606292,0.62797654
151,171,0.85018015,0.71025574
676,676,0.8344889,0.81244594
450,954,0.73572946,0.84155726
189,189,0.46583876,0.39725393
837,678,2.1049993,0.4357472
267,267,0.23471896,0.9661853
478,478,0.5340868,0.86896193
753,753,0.10230131,0.94558513
490,490,0.81758684,-0.08967686
594,594,0.00073433714,6.651878e-05
557,682,0.8475561,0.8543926
495,453,0.88652074,0.54962844
474,474,0.9520051,0.055865347
396,396,0.0010772937,0.00014203787
80,80,0.0053861095,0.009018958
13,13,0.008627133,0.91342914
218,218,0.12319893,0.12772053
33,34,1.2306982,0.48064613
481,481,0.26527482,0.21385968
73,75,0.28890377,0.85508335
151,158,1.4017699,0.5609666
789,789,0.018071653,0.0017645955
471,471,0.027925327,0.99682933
628,628,0.006809911,0.0005457401
345,345,0.015462095,0.29505104
925,925,0.015040696,0.22707105
905,905,0.38302827,0.9265726
7,7,0.034744862,-0.0025678277
787,787,0.36320466,0.8637724
41,41,0.015305517,0.0025507212
868,868,0.18711388,0.02785343
679,679,0.036120936,0.15311944
515,457,0.68561804,0.66134906
3,3,0.0070705237,0.0019670725
725,647,0.87603855,0.7026791
996,996,0.7016895,0.54908305
209,205,1.5364733,0.54285043
531,531,0.04895328,0.033209324
145,145,0.0004376329,-6.198883e-06
