predictions,labels,entropys,plpds
632,632,0.084586665,0.090861976
115,949,1.0523511,-0.28113294
73,815,0.45988256,0.71692324
38,38,0.080288485,0.0203259
807,807,0.0008513226,6.0796738e-05
195,195,0.038497157,0.0001463294
474,735,0.9697753,-0.24798924
531,531,0.01761793,0.12664527
360,360,0.06786805,-0.004769385
554,554,0.024964977,0.8335629
881,881,0.035993457,0.2755316
94,94,0.7087799,-0.3145656
96,96,0.1519926,0.9593109
106,106,0.037802484,0.8396633
596,596,0.05561035,0.98807126
178,178,0.024573166,0.83675015
86,86,1.1652056,0.2245537
327,845,1.8216611,0.41787446
561,561,0.6819927,0.8256053
496,496,0.08463161,0.48492515
949,949,0.00076174573,0.00010061264
190,190,1.0705196,0.30417565
898,898,0.21256974,0.03332609
18,18,0.01408273,0.084994674
28,28,0.01880686,0.00076013803
753,753,0.0013075271,0.068850815
492,447,0.95220894,0.82386667
665,665,0.19181518,0.96545774
533,533,0.049451396,0.12496787
177,177,0.0458416,0.56269145
419,419,0.07915316,-0.011725903
149,149,0.006361765,0.73494834
239,238,0.76087195,-0.019339979
692,584,2.690721,0.04596965
151,151,0.6425424,0.86973566
637,637,0.0061949007,0.009943664
783,783,0.003400535,0.001111567
220,219,0.8038827,0.1952965
39,39,0.21858668,0.31558335
983,983,0.001018502,0.00067073107
393,393,0.00572847,-9.250641e-05
649,649,0.012659961,0.09134072
732,732,0.014925079,0.0033727288
802,802,0.015305637,0.0014192462
834,834,0.89739865,0.7216115
245,245,0.09272902,0.9849132
961,67,2.0758276,-0.17824334
911,824,1.3686161,0.13369456
560,560,0.005088333,0.0015758276
92,92,0.0016687434,0.00030452013
15,15,0.0053877425,-4.273653e-05
464,464,0.008117885,0.89685535
524,461,0.7448491,0.08454019
434,434,0.7728151,0.5314529
805,805,0.05301623,0.008407235
504,504,0.077985086,0.7479893
352,352,0.0640865,-0.0035803914
94,16,2.650187,0.22221847
905,905,0.095276415,0.2893443
610,610,0.005341922,0.94254553
510,510,0.54868126,0.84739804
578,578,1.1373602,0.78020346
360,360,0.29853874,0.66775477
513,513,0.6140227,0.5078274
