predictions,labels,entropys,plpds
374,374,0.016862297,0.007006943
959,959,0.0055077597,0.028238535
0,0,0.0021265345,0.00053942204
951,950,0.17910612,-0.004665315
335,335,0.0026830113,0.0005657673
582,582,0.96970046,-0.00563246
589,589,3.2642932,0.21232432
507,507,0.010037381,0.011471033
108,393,1.0629355,0.32238194
577,577,0.23550119,0.07845086
132,132,0.014277809,0.0015220046
785,785,0.6151153,0.46519864
478,633,1.3477768,0.63903534
450,450,0.037972275,0.1789406
886,886,0.04309366,0.98903894
508,508,0.051695786,0.004219532
875,875,0.88076675,0.58029073
898,898,0.24975467,0.9633243
462,523,1.8949397,0.63746715
635,635,0.032214966,0.0031148195
860,860,0.90753126,-0.049223244
468,468,0.030800203,0.001546979
648,454,2.9216297,0.17808777
238,238,0.45106313,0.7664474
844,686,0.08797344,0.9384473
504,773,1.8560865,0.41066545
225,225,0.17824645,0.97445333
800,800,0.007531214,0.00853461
821,821,0.19213234,0.016937971
551,551,1.7240512,0.54570556
498,498,1.498872,0.6287668
894,894,0.4270172,0.8696738
639,639,0.90928555,0.46741116
291,291,0.10177321,0.038030505
324,324,0.012678778,0.004528582
847,847,0.7366317,-0.3018561
935,935,0.42674774,0.8780843
82,82,0.15621033,-0.022902846
613,613,0.26090825,0.9443702
288,290,0.49346545,0.14196557
359,359,1.5535641,0.119707435
293,293,0.11545498,0.092939794
412,412,0.13238466,0.98033303
684,684,1.3083587,0.14717025
686,686,0.015380868,0.014792383
59,55,0.4568163,0.20475513
927,927,0.008091588,0.048738778
106,106,0.0029782986,0.022724688
325,325,1.5992633,0.5962532
387,387,0.009141175,0.0024164915
365,365,0.015762545,0.022861958
418,418,0.032229044,-0.0014483333
194,190,1.8254073,0.40551758
318,318,0.006590575,0.08620006
37,37,0.4023112,0.911974
758,758,0.38939452,0.071757436
502,502,0.50755334,0.6355385
495,495,0.031231545,-0.0019664168
49,103,1.8379698,-0.04682988
965,965,0.14661968,0.8000486
274,274,0.015121033,0.022391677
970,970,0.4226875,0.2496354
971,971,0.08425772,0.8877591
716,716,0.12583539,-0.011358917
