predictions,labels,entropys,plpds
744,744,0.67083806,0.018091261
1,1,0.101783335,0.97423
950,952,0.25077286,0.028684497
483,483,0.006859238,0.35380697
826,826,0.6025775,0.70137197
905,905,0.05818018,0.8161049
449,449,0.038035296,0.4716522
564,564,0.22439243,0.95355874
796,796,0.097494856,-0.01111573
200,200,0.16997528,0.22630769
873,873,0.0014095539,0.086119235
227,227,0.084371306,0.08873659
455,455,0.0039932765,0.00043171644
173,173,0.40226138,-0.016310692
448,448,0.018855251,-0.0007940531
437,437,0.43299127,0.92901623
151,158,0.67750174,0.7002137
413,764,1.505427,-0.38199085
427,427,0.006533149,0.002990663
863,863,0.010779771,0.0055944324
38,38,0.18850803,0.9022016
616,490,1.1045591,0.48484853
646,646,0.47593385,0.8800096
137,137,0.029211609,0.13431317
674,162,1.0882748,0.76351327
517,517,0.0069146776,0.001511395
996,996,0.18704009,-0.016250908
931,931,0.0033636529,-4.0113926e-05
412,412,0.12362005,0.92582107
861,896,0.28300548,-0.010958195
307,307,0.053966906,0.0060508847
479,436,1.0985897,0.2899239
502,502,0.050583497,0.09671199
860,860,1.4578626,-0.35821754
978,978,0.031261753,0.07956934
285,285,0.6104524,0.035733342
651,899,0.9931387,0.82294816
956,956,0.0002231622,0.00090801716
390,390,0.02262729,0.9894386
506,68,1.1834538,0.46995425
639,639,0.55229825,0.4686057
314,314,0.015356334,0.0056138635
670,670,0.2909249,0.89623517
213,213,0.06180361,0.017185926
494,494,0.21876794,-0.015961528
233,226,0.91994095,0.8102563
258,258,0.11842349,0.39449793
856,856,0.006841027,0.008346021
37,37,0.5431153,-0.08699566
150,396,0.6893672,0.82838005
927,927,0.015325291,0.9585431
364,364,0.083973795,0.8958364
24,24,0.0003497689,0.001501739
513,513,0.9595399,-0.020332485
413,413,0.62283134,0.49871492
445,445,0.10930663,0.004931152
744,744,0.8555279,0.44707552
448,448,0.27447048,0.26454073
928,928,0.1534661,0.08997786
236,236,0.57003564,0.12936544
135,135,0.006332634,0.0019317865
245,245,0.8630905,0.79452413
520,516,0.7186916,0.24728477
216,216,0.021023035,-0.0014219284
