predictions,labels,entropys,plpds
901,901,0.47220615,0.61157596
955,955,0.04266484,-1.3589859e-05
205,206,2.6549706,0.18146807
451,451,0.06410152,0.07264078
462,462,0.014633201,0.94972795
703,703,0.6452225,0.45337334
570,570,2.915437,0.36637786
446,446,0.03410859,0.03057772
514,514,0.022933785,0.5197668
126,119,2.4702687,0.5239203
902,418,2.9786575,0.25003552
883,529,2.897772,0.30537313
912,912,0.0032947846,0.0031766295
642,642,0.058306813,0.9654444
692,549,1.1530656,-0.28770828
264,264,0.015700644,0.17591459
851,851,0.88593036,0.84888124
766,859,0.2675829,0.80111253
677,677,0.041886635,0.96531016
862,749,2.225655,0.49375898
93,93,0.2578125,0.9053698
5,5,0.3460476,0.17673415
347,347,0.38676846,-0.04981792
788,788,0.1815495,0.7581497
657,744,0.82918113,0.7404475
606,606,0.024235968,0.8755743
731,567,1.2776325,0.7973858
415,415,0.044853166,0.040294528
378,378,0.4748828,0.4666711
162,162,0.27488637,0.40787077
207,207,0.09082584,0.6870539
59,55,1.0593733,0.14561445
530,778,2.1523395,-0.32958758
122,121,0.53762054,0.6490107
925,925,0.91714734,0.04220152
990,990,0.0054420405,0.007573545
234,234,0.101962954,0.40204304
726,726,0.5436677,0.89724714
626,626,1.8509567,0.390437
785,626,2.4358716,0.48787925
515,515,1.530814,0.75304896
559,559,0.032748055,0.3860616
203,153,1.4270422,0.482757
8,8,0.23617789,-0.052548826
371,371,0.20851317,0.06614357
628,628,0.0035079601,0.05242884
88,88,0.018484036,0.026772618
277,277,0.316933,0.059544742
284,284,0.018930556,0.012936592
680,680,0.9145899,0.7767796
648,648,0.39401537,-0.01770991
94,309,4.249791,-0.09701538
781,781,0.04569517,0.09947717
666,666,0.03890402,0.12407076
784,784,0.15825266,0.4318359
237,237,0.93264276,-0.13930935
41,41,0.03856605,0.0018912554
93,93,0.8706999,-0.4304362
18,18,0.3030969,0.119175315
29,26,0.7391772,0.64795434
413,764,0.20413306,0.035174668
978,842,2.8092353,-0.1915668
557,557,0.33547264,0.88742423
259,259,1.9585457,0.5299007
