predictions,labels,entropys,plpds
668,668,0.011068245,0.0023118258
957,957,0.02610105,-0.0006955862
607,607,0.0010653263,9.787083e-05
599,599,0.52769417,0.15666103
169,176,0.34727883,0.49362028
184,184,0.2622916,0.80762696
878,878,0.7159152,0.05155915
34,34,0.040258512,0.19791454
63,63,0.82368743,0.61303306
255,256,1.0171216,0.62255144
188,188,0.064639665,0.04298705
979,979,0.004706557,0.00010317564
318,318,1.196516,0.835005
187,187,0.64746284,0.83467364
806,806,0.05790653,-0.0034495592
22,22,0.029068472,-0.00073224306
606,606,0.025289005,0.15098143
882,882,3.844836,0.18572038
674,674,0.06807452,0.9536891
71,71,0.23941195,0.96990657
199,223,1.9007638,0.46048987
240,241,1.2264881,0.43359026
527,527,0.43932042,0.106039345
320,320,0.33838993,-0.08304852
494,494,0.4168238,0.75549865
301,301,0.22449797,0.79169935
564,564,0.0034962238,0.004765272
614,889,2.478212,0.310686
523,523,0.09169141,0.9531618
617,617,1.0682353,-0.27112728
87,87,0.0006738835,0.00037878752
102,102,0.17779273,0.36208093
706,706,0.30393657,0.3303753
564,564,0.12211445,0.07332128
603,603,0.022335747,0.050944686
918,918,0.13466918,0.0022705793
102,102,0.06566673,0.0075049996
95,95,0.033986866,0.011718452
332,332,0.10584005,0.6923676
621,621,0.06374708,0.18764251
338,338,0.17878763,0.97946554
583,583,0.027463116,0.84476334
56,56,0.21742082,-0.005364597
513,776,1.732262,0.6895851
480,480,0.060540706,0.012236893
47,47,0.012957849,0.0061880946
688,688,0.051096056,0.0023699403
913,395,1.698761,0.37856805
927,927,0.036108565,0.69720423
73,78,0.96101046,0.56947136
640,640,1.1224802,0.62672824
882,882,0.26616383,0.8877245
375,375,0.019338943,0.005192697
937,937,0.04838767,0.00011128187
789,789,1.4603769,0.5069477
725,725,1.4988012,0.10524416
117,117,0.001202981,0.0035719275
302,302,0.1912168,0.59019375
497,682,0.30245966,0.90101886
381,381,0.6851589,0.8565808
599,599,0.002635091,0.00056934357
783,310,3.1966581,0.48053926
209,209,0.6579219,0.40559825
790,790,1.3575073,0.78194726
