predictions,labels,entropys,plpds
453,799,2.1055984,0.17376715
176,176,0.37330836,0.9209042
181,181,0.022365555,0.32017142
813,813,0.36593834,0.027019024
751,705,1.1422656,-0.2756629
116,116,0.17198803,0.07214695
993,993,0.28860188,0.0051003695
447,447,0.6236956,0.8582171
513,402,4.0887046,0.05427243
293,290,0.2604403,0.014338851
424,585,1.5565679,0.7556114
208,208,2.1183164,-0.25574946
692,692,2.5181606,0.6418515
872,872,1.2559216,0.6088198
628,628,2.516262,-0.015303314
480,498,3.8914697,0.18083443
822,822,0.5146524,0.93117744
869,885,2.9116418,0.3385326
570,801,2.4422226,0.4127577
290,290,0.06191232,0.0038271546
117,117,0.32284707,-0.0037974715
413,413,1.5913918,0.03848684
323,323,0.37045026,-0.016839206
730,730,1.2382418,0.8172193
8,8,0.5769742,-0.016878724
525,525,1.5203161,0.25135586
444,444,0.10789421,0.5998331
738,738,0.89127237,0.71943766
831,831,0.5531688,-0.01137501
656,656,0.12952837,0.97322565
547,547,0.63003737,0.831549
672,672,0.34272018,0.9010081
721,721,0.27468616,0.95674646
730,730,0.8738897,0.68946695
314,314,2.023295,0.6842067
650,650,2.6110115,0.33985877
169,169,0.13427259,0.5254842
251,251,0.6355104,0.8810745
234,256,0.8148519,-0.16619563
321,946,1.4083788,-0.1992752
68,68,3.3685362,0.19074616
629,629,0.26681662,0.010176241
5,345,5.0042286,0.16907302
495,495,0.06251636,0.16478527
746,746,0.22641174,0.020497859
807,838,3.614397,-0.19543856
105,105,0.045749493,0.7607516
527,664,1.7227968,0.40464455
24,24,0.010317091,0.007012546
901,901,0.33015934,-0.0077368617
856,856,0.59677666,0.45975208
747,747,2.8443403,0.5724104
241,241,2.3604324,0.47170395
174,174,0.73591816,0.40031075
732,732,0.4547937,0.1080184
519,519,0.36256105,0.11725122
316,316,0.27054217,0.04338664
472,472,0.5186139,0.5093334
177,176,1.6108071,0.7019795
680,680,0.117940396,0.43063027
401,401,1.5817707,0.7422441
856,517,3.9574962,0.15509364
580,580,0.059555233,0.9918802
274,274,0.091315046,0.042636514
