predictions,labels,entropys,plpds
692,692,0.04287704,0.0025046468
978,140,2.5331368,0.22743493
438,438,2.9855883,0.36517742
424,650,1.3663561,0.53830606
585,585,0.430403,-0.08209199
500,500,0.3042614,0.078362286
739,596,2.4088364,0.5600971
291,291,0.009144466,0.023552835
940,942,1.0209326,-0.11638522
194,194,0.014439957,0.0015226603
614,614,0.056541733,0.0050174594
894,894,0.39519042,0.18286288
303,303,0.38984802,0.93846464
533,533,0.8030547,0.5894115
927,949,1.6666033,-0.031063855
770,774,1.5709393,0.047415107
328,328,0.10718697,0.005379319
481,481,0.2135926,0.51423526
574,574,0.8677217,0.09216824
775,775,0.8578501,0.8595953
132,131,0.16058849,-0.008785665
734,436,0.2634853,0.15626276
523,586,3.7830532,0.22891808
983,983,0.17029047,0.86465305
848,848,0.63202775,-0.024564147
430,430,2.5761182,0.25091642
44,44,0.5636059,0.8040037
720,845,0.9277581,0.25544712
901,846,1.0374161,0.7370789
151,552,0.38982475,0.14927202
218,218,0.45397237,0.64312756
592,592,0.22043115,0.12401676
985,985,0.040918633,-0.00094765425
295,295,0.19299595,0.75559187
417,417,0.020566009,0.03594184
5,910,0.45389768,0.94962853
199,223,1.9779242,0.4087503
373,374,2.4756718,0.12222782
110,110,0.14317474,0.8717584
14,14,0.0067353835,0.00073444843
995,995,0.013634636,0.0050017834
733,733,0.32740572,0.13233769
138,138,0.04359378,0.008112848
950,950,1.716751,0.32588023
728,728,0.004300966,0.02540505
616,616,1.9080443,0.54573673
936,936,1.133937,-0.16389501
936,828,0.97691584,0.44903278
899,836,4.022113,0.13207093
541,542,0.58039033,0.0199157
536,510,0.833305,0.48696873
689,521,2.5153189,0.3464048
690,690,1.0488689,0.10193533
645,645,0.009548888,0.0039024353
683,683,0.25765276,0.016131043
656,656,3.36301,0.19430593
959,909,1.863566,0.31623402
421,421,0.042592615,0.019178092
808,808,0.0945709,0.3570484
359,176,2.6345024,0.2499941
866,866,0.720089,0.46403238
600,435,3.6109467,0.16222262
976,976,1.0478694,0.14696696
969,925,1.2681732,0.70304626
