predictions,labels,entropys,plpds
449,449,0.27683437,0.81564236
342,342,0.3994797,0.2591015
489,488,2.4772556,0.32730678
326,326,0.33213568,0.07926631
949,949,0.14032286,0.040772557
382,382,0.8327515,-0.0956707
469,461,1.4564188,0.59637463
618,618,3.295765,0.46790722
220,220,0.0216089,0.004169464
105,105,0.04610704,0.08171588
75,75,1.2222801,-0.018565118
670,670,0.68056834,0.7681416
671,665,1.1884543,-0.13019764
70,70,0.100048296,0.01981008
404,908,0.49699476,0.07674569
227,165,2.0439353,0.41197345
796,796,0.1738353,0.97206825
158,237,0.46843278,0.64654034
782,681,2.9218738,0.27190882
207,750,1.6045992,0.71308285
882,882,1.3217562,0.8147514
540,698,1.6002259,0.642503
67,66,1.2353263,0.5428091
126,126,2.2245023,0.46976924
356,356,2.4624486,0.43043423
316,316,0.5277504,0.85017234
613,613,2.471433,0.56285626
481,481,0.30443686,0.042224288
262,262,1.2193693,0.43726206
829,829,1.1644262,0.73552084
558,558,0.60205317,0.8150154
762,424,2.232623,0.07826969
859,859,0.17313477,0.32198507
505,550,1.6033188,0.33092454
269,270,0.8658282,0.3699169
461,461,0.8686024,0.040688157
31,31,0.75894254,0.15575239
515,793,2.3337235,0.33506924
33,33,0.5718488,-0.0918054
395,395,0.16538316,0.10826665
156,156,0.25098604,-0.026782334
421,421,0.023361776,0.9263627
516,520,1.8799794,0.40497696
841,841,0.55968267,0.903843
247,230,2.890849,0.31538972
812,812,0.0044797547,0.3700437
624,624,0.9605105,0.031230748
889,889,0.82038885,0.6791646
38,124,3.3202715,0.27239877
869,524,1.9132197,0.49054474
461,461,0.30245054,0.22748709
713,909,2.8978372,0.4049135
279,279,0.8088025,0.39554703
914,914,0.022154488,0.2068668
122,964,1.6361586,0.4604458
783,783,0.0058269985,0.1228354
900,900,0.06205128,0.003572762
93,93,1.3491628,-0.27269685
892,892,1.0672135,0.3770856
431,721,0.5903928,0.8998988
941,941,1.9912752,0.45544374
725,899,0.9434751,0.42160323
45,45,1.26226,0.65844864
865,865,0.44547597,-0.110102594
