predictions,labels,entropys,plpds
285,285,0.20341122,0.38323367
664,527,1.4097797,0.2856444
882,882,0.020682923,0.92433935
54,54,0.15016529,0.24611723
1,1,0.007970813,0.02252078
570,570,0.950766,0.75706846
526,673,1.233124,0.15300867
825,349,2.9214869,-0.2891131
105,105,1.0820324,0.79380906
967,967,0.23861481,-0.010451138
979,979,0.005408352,0.059327364
601,601,0.7099705,0.7971609
25,25,0.9665839,0.30767545
452,452,0.0019383017,0.0005053878
664,681,1.4999131,0.07266706
226,226,0.31018463,0.77230823
664,527,1.6164471,0.28556368
947,911,1.0427687,0.4224393
407,407,0.0017344479,0.0028851032
433,433,0.016110826,0.00015610456
777,777,0.018504534,0.16867048
370,371,0.8109884,0.3560638
370,370,0.11986893,0.82199544
65,65,0.003911174,6.979704e-05
635,635,0.07337372,0.6986085
114,114,1.2330035,-0.2003715
649,649,0.011940684,0.6220554
385,385,0.630456,0.8785633
940,942,0.52492326,0.6504019
482,482,0.7787915,0.7039301
985,985,0.0003648857,6.151199e-05
593,593,0.049983807,0.99143445
929,929,0.021494761,0.0693239
730,595,0.3559025,0.52499044
853,853,0.016218105,0.34385288
529,680,1.1223565,-0.05264759
24,24,0.0003629641,0.01097697
909,926,1.2100673,-0.3275178
524,461,0.5009864,0.031908512
49,49,0.54405206,-0.2022332
67,67,1.0787485,0.76386356
965,965,0.023572639,0.29140544
23,23,0.045494605,0.9810519
0,0,0.0010722671,0.0241884
643,643,0.33948398,0.24088705
403,403,0.058228552,0.14857578
3,3,0.0075326217,0.00077319145
621,621,0.004826544,0.00071293116
913,913,0.0025952454,0.8253626
715,715,0.03184633,0.062211037
511,511,1.1465673,0.48345646
872,872,1.3187416,0.53044397
49,50,0.7952739,0.31426287
115,115,0.0011223652,0.05363059
859,859,1.2891197,0.5514893
986,986,0.0003064309,1.7404556e-05
103,103,0.05402813,0.47991294
58,79,1.3644507,0.45222923
231,231,0.56844693,0.14741546
241,238,0.6868134,0.04809314
448,715,2.8287597,0.4177314
566,566,0.539508,0.6585103
48,48,0.80964243,0.8417234
894,894,0.022442622,0.0021508932
