predictions,labels,entropys,plpds
646,646,0.13694116,-0.009646416
441,441,0.5781125,0.45674786
548,548,0.69700223,0.70027655
288,288,0.07388862,0.001658082
939,939,0.6447997,0.7587129
239,239,0.31668812,0.63432276
123,123,0.15531288,-0.010485709
839,839,0.0049513574,0.88843715
887,689,1.1874847,-0.35536826
44,44,0.1841673,0.8968154
254,254,0.3374371,0.89227784
827,827,0.0015403235,0.013002515
705,705,0.18861201,0.7219584
968,968,0.7762886,0.7825255
829,829,0.0058859866,0.009821236
221,221,0.020002844,0.0009906888
621,621,0.015096383,0.003540039
865,865,2.880091,-0.38135546
390,30,1.3215748,0.5108459
5,5,0.026497321,0.99738234
740,740,0.22220024,-0.044044554
943,59,2.7512722,0.4667238
896,896,0.016794967,0.11055809
814,814,0.016671494,0.8023405
35,37,1.2298207,0.41341016
886,509,2.7443063,0.36013475
685,685,0.0015286726,0.002120614
614,818,1.7918978,0.56225437
892,409,0.27696675,0.5191473
254,254,0.0115011865,0.65921164
535,535,0.206774,0.5760641
495,495,0.5877404,-0.12555158
599,599,0.123565376,0.030543685
770,770,0.00017370906,0.007140279
188,188,0.5761552,0.73611313
445,445,0.28356776,-0.038132787
613,721,1.223262,0.75014174
411,411,0.16803555,0.9217413
392,392,0.004050741,-0.0003029704
362,362,0.11590916,0.038665235
557,557,0.020729598,9.340048e-05
319,319,0.04198244,0.99046814
511,511,0.07278453,0.13397437
777,777,0.048449155,0.035784125
6,6,0.5733161,0.9205714
103,103,0.008463746,0.04789859
95,95,0.0046811523,3.6001205e-05
914,914,0.04718989,0.14305377
824,824,0.07522177,0.34834522
180,180,1.5879331,0.3323324
218,218,0.11348121,0.016607046
229,229,0.008541558,0.01454711
621,621,0.18408972,0.9733947
260,260,0.03670518,0.18134499
437,437,0.040085018,0.018093467
106,298,0.29340136,0.9576188
562,562,0.03148012,0.0020263195
126,126,0.0017456072,0.015615463
204,204,0.1489169,0.9660322
940,940,0.034529123,0.038166225
734,734,0.016995113,0.037020147
816,816,1.2402321,0.5397439
362,362,0.0005486045,0.003418982
791,791,0.92110467,0.7298174
