predictions,labels,entropys,plpds
299,299,0.0887912,0.00073069334
801,801,0.04846758,0.4496175
310,310,0.011339935,0.0020026565
353,353,0.024071462,0.013462722
369,369,0.055494677,0.7998902
374,374,0.011834915,0.012252867
323,323,0.004417747,-0.0001463294
600,623,1.3717395,0.78419095
127,127,0.012168512,0.7120014
850,911,0.047477648,0.17372847
111,111,0.0018293725,1.0728836e-05
652,652,0.08660025,0.23743016
661,661,1.1947081,0.46815425
563,418,0.45031556,-0.087310314
828,828,0.028231042,0.036815345
993,993,0.0013490275,0.00018233061
353,353,0.49631423,0.23511022
890,890,0.064518064,0.0032491684
255,255,0.0027263726,0.024344921
692,529,1.4818759,0.012781143
196,196,0.8781923,0.25223005
299,299,0.03751631,0.98712087
703,703,0.0009961392,0.01610589
974,974,0.0024631137,-2.2649765e-05
722,722,0.075462595,0.25966024
28,25,0.14739566,-0.0050969124
758,758,0.0030692634,0.003923893
556,556,0.1203291,0.977044
771,771,0.010024754,0.011615455
938,938,0.003147842,0.00018107891
859,859,0.031898703,0.9877192
918,918,1.3195885,-0.31266367
193,187,0.6101156,0.7312895
802,792,1.0917839,0.66622585
610,610,0.019888062,0.9976381
816,816,0.0063258195,0.039735377
744,657,0.79234457,0.45457715
487,714,1.2886938,0.49437
554,554,0.25950688,0.91045845
228,228,0.009243906,0.014742434
387,387,0.033792987,0.0567441
826,826,0.6903345,0.7725018
935,923,2.2115335,0.3287395
215,215,0.52302694,0.1102854
249,249,1.2842292,0.34122768
61,61,0.192711,0.5706343
663,663,0.4659744,0.41320756
693,515,1.1474746,0.7467411
893,893,0.7844601,-0.3905418
955,955,0.0015207876,1.1205673e-05
85,85,0.010229466,-0.0007189512
155,200,0.08885442,0.55561334
920,920,0.0036160396,0.0068725348
84,84,0.24037999,0.35094905
209,209,0.04250045,0.2915343
73,76,0.8170768,0.5861742
80,80,0.6329658,0.26226163
437,437,0.13412026,0.027653277
184,202,1.2583845,0.56715846
251,251,0.036396928,0.55077744
156,156,1.2256761,-0.586643
494,872,1.7472876,-0.44912973
224,224,0.013349459,0.00018912554
423,423,0.040178776,0.027728677
