predictions,labels,entropys,plpds
462,462,0.001076196,0.0006068945
221,221,0.044404794,-0.0020307899
998,987,0.48459953,0.056534827
794,794,1.1778191,0.81249243
0,0,0.40688223,0.9069586
96,96,0.0112292515,0.15081483
781,781,0.020100556,0.05346036
871,871,0.065706134,0.13228065
545,545,0.0026953025,0.011796415
194,194,0.07381594,0.0039234757
417,417,0.17920339,-0.008446932
174,174,0.7508376,0.6698553
113,113,0.049497917,0.97860265
854,697,2.548772,0.2451871
54,53,1.3032982,-0.3328405
310,310,0.066269994,0.008328021
724,724,0.058823705,0.268925
308,309,0.18591723,0.116169274
316,317,0.022291057,0.20758969
506,506,0.13484363,0.4334386
911,911,0.24042529,-0.045607805
354,354,0.01866762,0.99121195
641,641,0.0024038923,0.004915178
781,781,0.003027445,0.0002272129
115,115,0.0067163245,0.000977993
330,330,0.6892182,-0.30398846
136,136,0.010482779,0.10174674
125,125,0.02327349,0.57946336
620,782,0.6011161,0.8104278
487,921,2.1359704,0.37751943
188,189,0.23251899,0.8629798
138,138,0.003030581,0.0036124587
981,981,2.0227566,0.40500465
981,981,0.018380225,0.039546072
955,955,0.000856163,-1.21593475e-05
322,322,0.0018254148,0.0001205802
174,174,0.053812437,0.10912371
629,629,0.0038561989,0.001134336
0,0,0.041182123,0.054112375
25,25,0.41469413,0.053829372
446,446,0.8106287,0.22209898
957,957,0.0035805432,-7.987022e-06
464,464,0.0052453964,0.33516288
672,672,0.035546653,0.3548687
2,2,0.01296375,0.07363641
366,366,2.0168617,0.49252337
599,309,0.42176852,-0.03297001
846,846,0.15840708,0.3614568
582,917,2.835856,0.34426358
268,268,1.1018062,0.8228715
722,722,0.0044314037,0.0056354403
350,350,0.03244091,0.2535817
652,708,2.0207634,0.47430694
694,694,0.4764671,0.8679017
833,833,0.02449255,0.9871806
80,12,0.5147063,0.9233792
963,963,0.0041485624,0.08521676
747,747,0.0024302225,0.02229023
858,858,0.0006474451,0.00039881468
394,394,0.12953927,0.96360236
448,843,0.10695892,0.7522464
234,236,1.6556976,0.31892666
239,239,0.66188735,0.19632661
6,6,0.06802736,0.117693365
