predictions,labels,entropys,plpds
233,252,2.3431556,0.074893445
176,176,1.8544149,0.27078122
674,791,1.2541807,0.6543583
171,171,2.9209347,0.34345284
710,637,2.2016616,0.39644894
738,738,0.038885236,0.89354753
669,669,0.012403692,0.8227356
351,351,0.005062312,0.007347405
530,530,2.6774654,0.29020828
869,869,0.14707078,0.01715058
360,360,0.15636864,0.013752162
833,833,0.15809476,0.9811137
556,556,0.010513204,0.9633526
463,998,1.2559532,0.5579521
996,112,3.336132,0.21001087
109,109,0.14805691,-0.014438808
199,196,0.38936657,0.14693815
91,20,2.1225853,0.48955303
881,558,3.567596,-0.04506561
889,889,0.24003409,0.46027082
688,409,0.049939167,0.05893588
388,388,0.32702443,0.33013493
970,795,0.4855813,-0.085271895
513,875,1.4120804,0.28993416
965,965,1.4977405,0.5911358
166,162,1.6746266,0.28451696
528,844,1.3724308,0.5965428
97,975,0.38450944,0.82319903
882,882,0.33723062,0.46038103
250,250,0.7693763,0.09455329
959,959,1.1646369,0.30349413
950,950,1.1662254,0.1165809
512,512,0.6022543,-0.015183926
760,827,1.747728,0.6544711
322,322,0.0738293,0.024576664
215,215,0.30312687,0.08837408
991,991,0.036543574,0.032661676
130,130,0.004707778,0.0055377483
203,203,1.2919834,-0.13789994
424,643,3.3554685,0.1728285
32,31,0.031350814,0.86740637
663,497,0.3327864,0.9384722
225,225,1.150698,0.47591525
574,574,0.0003860443,8.6307526e-05
545,545,0.019743271,0.009526193
188,188,0.46192294,0.11095947
108,108,3.438693,0.30490366
500,500,0.113822185,-0.005833864
349,349,0.8673954,0.64110184
241,241,0.56933135,0.67055535
802,802,0.05241261,0.004302323
436,436,1.1553283,0.707341
502,502,0.16020527,0.15587878
217,217,1.1958336,0.19798762
147,977,1.8697248,0.4867682
240,238,1.570752,0.52227396
384,93,0.7967582,-0.2325837
898,901,0.6642462,0.88746345
824,533,1.733935,0.3330587
21,21,1.172523,0.6728555
894,906,4.210619,0.24880739
191,184,0.6122392,0.7258354
910,910,1.0478274,0.35021406
167,165,2.8102078,0.29264176
