predictions,labels,entropys,plpds
785,785,0.03239649,0.9627725
126,126,0.012436563,0.004283488
416,602,0.011120494,-0.00013631582
259,259,0.3143857,0.4632552
52,52,0.029686498,0.0025564432
871,484,1.3022343,0.47220546
718,839,1.0055761,0.3420231
41,41,0.25252953,0.20673305
835,755,2.5352702,0.33896947
135,135,0.002533981,0.00027817488
871,871,0.018283626,0.028762996
576,576,0.0220417,0.15994716
241,238,0.6875704,0.5230458
446,592,3.1999931,0.3974724
256,256,0.6880648,0.16883832
378,379,0.3013861,-0.022760928
423,423,0.2651782,0.83891225
134,134,0.0916611,0.8239994
412,968,0.48319995,0.5548848
5,5,0.7191689,0.08104426
398,398,0.07530146,0.061838806
923,987,1.713435,0.29285103
624,624,0.81110615,-0.38455158
368,368,0.2063633,0.27485
757,757,1.140064,0.6117362
786,786,1.1323881,0.85560036
277,277,0.7180375,0.7917323
612,612,0.033961587,0.6549799
556,765,0.24334925,0.9325503
360,360,0.05715727,0.049249053
216,216,0.06594795,0.020731091
357,358,0.12252304,0.956558
737,737,1.4271065,-0.3224544
354,354,0.0028214504,0.020782351
251,251,0.0918032,0.0074896812
370,370,0.2412549,0.02547288
651,651,0.25397438,0.9595858
61,61,0.27801198,-0.007168412
926,909,1.4471718,0.34503394
900,900,0.09603276,0.028868675
408,344,1.9572537,0.627158
483,743,0.07142173,0.0014314055
514,514,0.0005016946,0.004022777
384,361,3.6105585,0.27496257
695,677,0.8798825,0.3989956
748,748,1.1314644,0.76904047
798,798,0.6699992,0.4022981
935,935,0.25311142,0.01636815
612,612,0.03433001,0.9892504
548,598,1.0982575,0.66098917
294,294,0.009691402,0.039994597
718,718,1.3547406,0.51055384
507,507,0.11136621,0.06927943
217,217,1.7778563,0.36089435
674,674,0.08338768,0.2158767
341,520,2.6025016,0.48622552
69,69,0.015818445,0.8727626
73,74,0.38287544,0.0686636
395,395,0.07913355,0.5599331
848,651,3.714644,0.16841628
126,124,0.402211,0.93328744
384,384,0.0048844954,0.07065076
317,317,0.0043670638,0.591469
493,453,1.692502,0.4881327
