predictions,labels,entropys,plpds
290,290,0.10125204,0.24526519
557,557,0.41937333,-0.01770401
313,313,1.5733889,-0.038876057
994,994,0.0042166733,0.028571367
992,947,0.18612978,-0.011588335
870,557,4.593259,0.08581669
258,258,0.23294502,0.1556459
4,4,0.0771644,0.83311915
898,898,2.0071146,-0.35676968
638,638,0.7210872,0.20570868
335,335,0.0025196325,0.0019715428
211,211,0.021425392,0.014343858
500,500,0.33384874,-0.010743141
274,274,0.012899546,0.020733058
954,954,0.22330096,0.046134114
627,627,0.03590023,0.00880003
592,662,1.0740687,0.75268567
91,91,0.05917418,0.005469382
66,66,0.7155157,0.039514363
318,318,0.0010086829,0.00266546
579,579,0.18226457,0.31609386
512,512,0.022441002,0.35064632
347,347,0.022102794,0.01032567
820,820,0.112352744,0.15950197
552,552,0.5283245,-0.044363737
975,975,2.006649,0.16587934
313,313,0.24884021,0.9469456
35,37,1.0098181,0.15730488
277,278,0.7482604,-0.009420931
474,474,0.48446715,0.27707
261,261,0.44956225,0.9023339
292,282,0.0832713,0.027284563
293,293,0.03109562,0.47215688
250,250,0.94849926,0.5278177
774,774,3.9226131,0.14079195
968,968,0.3510592,-0.01323688
774,585,3.0013213,-0.34375173
307,307,0.5674198,0.87538844
393,393,0.02188068,0.0139783025
840,840,0.0069416044,0.029900968
535,535,0.026263066,0.9610418
324,324,0.009874369,0.0075979233
752,752,0.0031603384,0.019689262
178,178,0.69251764,-0.089949906
177,170,0.39866665,0.70626134
855,855,0.0059181983,0.00031536818
893,748,0.3026182,0.20012695
38,26,1.2884606,0.71635926
235,225,0.8499302,0.39626482
492,492,0.51561487,0.85285944
727,727,0.031205703,0.992165
622,622,0.9942705,0.0803256
667,667,1.1582847,0.4755846
937,937,0.0020982507,-3.4451485e-05
278,277,1.5147438,0.049848944
384,384,0.0021305052,-0.000118494034
643,643,0.12843315,0.4147302
814,814,0.006219947,0.002144277
699,767,1.0411459,-0.13307744
741,741,0.4456996,0.9031071
109,109,0.022076085,0.32264936
531,531,0.590997,0.83555853
288,288,0.04869223,0.062965155
10,10,0.021751767,0.20035774
