predictions,labels,entropys,plpds
122,122,0.088044986,-0.00063991547
746,545,2.9870343,0.4555176
179,179,0.176515,0.021843374
532,398,0.030541174,0.9927084
607,787,0.42337546,0.9247502
930,961,0.080302864,-0.0061780214
426,426,0.0049543427,0.0045984983
426,426,0.026561404,0.008297026
898,838,1.7061028,0.53236943
488,490,1.0256739,-0.05369401
574,574,7.6855344e-05,5.722046e-06
114,114,0.65863556,0.73561585
497,497,0.1848495,0.11202663
368,368,0.024846278,0.0039022565
63,63,0.0016136989,0.0060709715
608,608,2.71621,-0.41496542
726,726,0.0006792282,0.0061393976
960,521,0.75642514,-0.25470573
384,384,0.010199354,0.0011871457
319,319,0.2053199,0.0218333
902,902,0.019706491,0.008699417
513,513,0.12278809,0.033963144
478,909,0.3908449,0.89278424
23,23,1.148247,0.04392129
703,703,1.115701,0.8389153
486,889,1.7467129,-0.48049957
539,539,0.9178963,0.87938017
140,140,0.051147677,0.005825281
379,381,1.4733847,0.24654531
695,695,0.07587229,0.27647936
654,654,0.2630816,0.73877263
410,410,0.09017859,0.7505017
369,369,0.2721071,0.007922888
849,505,0.68305796,-0.27788484
64,55,0.12400648,-0.0024058819
239,239,0.09816179,0.34817153
465,465,0.8466281,0.8444638
851,782,0.06362302,0.019069135
110,110,0.4527316,0.2172935
999,896,1.6975979,0.4979068
292,292,0.23336671,0.5325947
956,956,0.13984421,0.9868123
446,446,0.5876428,0.7322823
232,151,1.6002097,0.17227465
285,282,0.5258537,0.036895514
521,521,0.017149182,0.94031316
718,718,0.054621525,0.837785
456,456,0.09861339,0.5877154
414,414,0.27544856,0.08742595
90,90,0.01497351,0.0075062513
486,889,0.51091456,-0.07475591
751,569,0.98898244,0.6559759
930,930,2.9403262,0.46757603
427,427,0.2005369,0.9259134
17,17,0.004183391,0.03537357
375,375,0.16936252,0.0003529191
855,855,0.084639184,0.00380975
721,721,0.0040918514,0.6517304
243,243,0.045531422,0.052995324
546,546,0.28048784,0.040472507
795,795,0.7145864,0.3046732
367,367,0.003126362,0.001131475
397,397,0.17514932,0.52348965
772,772,0.2292647,0.24635488
