predictions,labels,entropys,plpds
276,276,0.007933483,0.004547119
37,35,1.0774542,0.0033708513
646,646,0.016689643,0.4427734
80,347,1.6010578,0.70270926
259,259,1.3204031,0.49498263
805,805,0.04202858,0.24147648
416,416,0.048893526,0.06719935
159,159,2.1408808,-0.45544788
795,795,0.009703201,0.45325625
161,161,0.13453308,0.11906022
357,412,1.4919045,0.23790398
384,384,0.009147032,0.003987372
934,934,0.008963456,0.006937623
444,444,0.17758855,0.06937891
699,699,0.0448348,0.95898104
758,758,0.6493617,0.32018816
422,422,0.2991423,0.27345943
676,419,0.41446102,0.92637575
170,205,1.6901135,0.32213026
399,413,1.4080408,0.7788156
963,963,0.15528005,0.03852576
434,741,0.18792403,0.8036858
303,303,0.092552684,0.9754259
233,200,2.1775064,0.25780365
758,0,0.6978085,0.67464834
531,531,1.2248831,-0.33274874
66,66,0.54275656,0.01875639
343,343,0.03139772,-0.0009649992
691,691,0.05358655,0.1645996
991,991,0.0025503265,-2.3126602e-05
191,191,1.7279203,-0.36048624
20,20,0.004692425,0.011429369
330,330,0.013255736,0.8480304
736,736,0.0010708938,0.0033518076
894,894,1.214839,0.4073863
684,845,1.954132,0.4173988
941,941,0.04662957,0.023029506
712,712,0.026808817,0.74620473
701,701,0.00029198563,5.7935715e-05
470,470,0.037293322,0.9825436
247,247,0.03196884,0.029653013
925,925,0.010949137,0.002827704
566,566,0.2688416,0.7546871
416,416,0.033904564,0.00751704
841,841,1.1573946,0.5305302
899,503,0.9956164,0.59208024
883,738,1.4993085,0.3948545
3,3,0.01811963,0.014950037
526,527,1.0779624,-0.23352781
236,236,0.43356577,0.31574547
679,616,3.3490195,0.18970576
733,677,1.3820837,0.607674
937,937,0.0018735882,-1.5735626e-05
994,994,0.015499574,0.6148789
736,736,0.30113715,0.019474447
991,991,0.0029244577,0.0034796
205,205,0.20524712,0.09099859
698,663,0.82571715,0.0049512982
467,467,0.29725385,-0.026107252
343,343,0.009903653,0.21277922
887,735,1.9295684,0.31599963
768,768,0.0012093802,0.0004259348
54,54,1.5742035,0.0874728
535,535,0.071956135,0.0039434433
