predictions,labels,entropys,plpds
852,852,0.006421749,0.084700525
511,627,0.74072206,0.8310455
154,154,0.018120386,0.13541067
286,286,0.008812459,0.0002785325
61,61,0.004014699,0.00081306696
580,580,0.10560261,0.054792047
415,498,0.3782239,0.5362466
14,14,0.00891687,0.52690923
664,664,1.5501125,0.29180002
48,42,1.0508561,0.54624355
310,310,0.16026212,0.40557587
302,302,0.44021472,0.8231132
574,574,0.09262585,0.9269685
485,485,0.3454228,0.33572233
123,123,0.29680148,0.84485054
135,135,0.00016073903,0.0006828308
383,383,0.17254697,0.054099023
663,698,0.8656495,0.484979
352,352,0.08253499,-0.008459687
689,578,0.5071135,0.7733811
324,324,0.013722091,0.02323842
712,712,0.003963911,0.001403451
896,896,0.27517098,0.9543389
574,574,0.0004969064,0.00017637014
628,628,0.011687217,0.0012989044
573,573,0.042362146,0.039192736
672,672,0.6728834,0.6753674
860,451,0.5548079,0.7848355
52,52,0.5501584,0.5192106
178,178,0.17987841,0.15290672
631,585,0.6969833,0.5610821
922,922,0.007992053,0.00079268217
367,367,0.03825485,0.15828234
518,491,0.44745988,0.93186796
123,123,0.085225575,0.72677284
856,856,0.8447895,0.21960622
332,647,1.9256457,0.5089475
518,518,0.033563975,0.011155784
189,188,1.357579,0.14972338
839,839,0.6162356,0.7057743
555,555,0.85236967,0.8317548
911,911,0.029393999,0.6843027
489,489,0.037901144,0.00567168
692,692,0.4153228,0.7606145
788,860,1.2775034,0.0036386847
716,415,0.5124334,0.18390167
165,165,2.1677487,0.27213144
405,405,0.03266139,0.8521487
104,104,0.008369011,0.03069818
583,583,0.006764763,0.5082897
140,140,0.0018071271,0.0020110607
124,124,0.96357125,-0.20983365
486,486,0.016019499,0.0017865896
675,675,0.12563029,0.1658349
169,169,0.040089343,0.91926795
205,205,0.5449479,-0.028431058
453,453,0.1329473,0.50276816
543,878,1.9711105,-0.43845487
677,677,0.0018156089,0.0023286939
691,691,0.018439468,0.008149624
458,458,0.044626668,0.99308205
307,307,0.41725108,-0.11109394
801,801,0.028280802,0.017965674
40,46,0.5034527,-0.065547645
