predictions,labels,entropys,plpds
192,192,0.17970347,0.87984884
225,225,0.27708656,0.647504
397,329,0.21233357,-0.022042572
0,0,0.013362737,0.0012772679
40,40,0.18026207,0.25735396
191,191,0.27038118,-0.027202427
636,636,0.20952988,0.88349664
997,947,0.3986028,-0.11883283
590,590,0.140564,0.51705104
544,544,0.07102658,0.26178992
439,439,0.0119876135,0.05396998
31,31,0.22760755,-0.019592404
334,334,0.0773875,0.029739082
458,458,0.1967973,0.74600124
169,170,0.0028504508,0.16001683
193,182,3.5491023,0.19343354
18,18,0.007606728,0.00093895197
937,937,0.24575827,0.02610147
787,818,2.3668554,0.52949506
625,625,0.0025783987,0.0007634759
933,933,0.5206906,0.048962712
883,470,0.23812293,0.95824856
513,875,0.6973794,-0.08672601
600,473,1.2985451,0.07599515
285,282,0.7436876,0.33878842
458,458,0.02073719,0.028154492
937,937,0.019082403,-0.0012266636
843,843,0.0094437655,0.014059484
517,517,0.034842856,0.00073742867
347,347,0.00090546574,0.051266253
235,235,0.15704975,0.67193156
690,690,0.23895454,0.280491
703,703,0.01652591,0.021087587
380,380,0.10066488,0.6801833
390,390,0.101746775,0.9119799
430,430,0.085694626,-0.00662148
706,706,1.715093,0.56037223
994,994,0.015763942,0.022330761
1,1,0.30313686,0.038473487
280,280,0.021012418,0.00044423342
689,591,2.006398,0.15127169
251,251,0.010929303,0.0015522242
900,900,0.007929336,0.054847777
534,534,1.8455771,0.54947287
363,133,2.8587456,0.23093171
394,394,0.062157944,0.031131685
708,708,0.44726515,0.90236557
916,681,0.08212075,-0.0003604889
581,581,0.94459516,-0.4029435
180,273,1.255234,0.70496583
36,36,0.68769103,-0.18199778
992,992,0.15515307,0.004900396
557,557,0.18936992,0.32652932
13,13,0.013191686,0.14730132
427,427,1.8118925,0.38123685
767,418,1.3289168,0.3054551
650,650,0.05826542,0.120526195
41,42,0.34727722,0.925539
349,349,0.54588073,0.79659474
863,863,0.15998805,0.79353356
270,270,0.9503271,-0.19664395
225,225,0.42154294,0.36352444
169,169,0.029720433,0.675769
732,622,1.5308952,0.25866193
