predictions,labels,entropys,plpds
993,993,0.002275501,0.00042665005
520,564,1.1272472,-0.008655965
866,866,0.7446558,0.3095389
607,607,0.12076376,0.0486719
988,988,0.22866759,0.11436713
423,424,0.5031729,0.24319977
2,2,0.73318285,0.38990813
111,59,3.5928826,0.041874588
603,603,0.78827745,0.026205838
7,7,0.5374948,-0.087569
148,148,0.16459486,-0.01790917
881,881,0.47869805,0.90708876
5,5,0.021480668,0.11748034
978,977,0.40660745,-0.05105996
103,344,0.50129116,0.9069518
932,932,0.70888835,0.5600239
940,940,0.32650852,0.038073838
963,961,0.22223255,0.73660713
586,586,0.13923755,0.007814407
383,383,0.69893783,-0.22024429
408,779,2.3434436,0.4193477
670,670,0.27961555,0.772923
238,238,0.78043747,0.8296346
92,92,0.16552728,-0.010758698
583,583,3.2865062,0.23938394
487,487,0.07745426,0.31395787
101,385,0.55337965,0.7887882
617,617,0.61754906,0.8447954
781,781,0.014776997,0.086891115
220,238,3.5517738,0.086940296
697,697,0.22037983,0.0067948103
520,493,0.93107575,0.8099141
719,719,0.035184704,0.031897187
807,842,1.7100545,0.24995989
426,426,0.03228221,0.81271136
221,221,0.039333124,0.01231885
247,247,0.07108611,0.9534439
928,928,0.18832633,0.32761282
728,655,3.35737,0.12524122
264,230,1.2819216,0.77006197
291,291,0.4745119,0.93429124
313,113,3.503082,0.11391099
255,255,0.12810767,0.67012095
392,392,0.00053202186,0.001466155
641,589,2.1631448,0.19132149
881,579,0.026290458,0.39619994
714,714,0.97350746,0.7510578
599,490,2.380425,-0.44769293
263,264,0.74470687,0.7616258
884,483,0.6577523,-0.08191836
781,781,0.027006041,0.0010586977
150,150,0.28277048,0.9510034
449,449,0.95095485,0.5997268
487,531,2.1151164,0.26895672
774,774,2.720994,0.25801122
572,572,0.19032104,0.03862363
583,583,0.017651463,0.059185803
988,988,0.056076944,0.05324322
148,148,0.017935636,0.0004888773
43,43,0.12433301,0.2352423
601,601,0.37840587,0.12008619
195,195,0.8311951,0.4819536
436,479,2.587084,0.23146649
749,710,0.68192434,0.9015407
