predictions,labels,entropys,plpds
903,903,0.41650152,0.20064986
334,334,0.009223309,0.0695678
47,47,0.072438136,0.28507614
121,118,0.85644186,0.13512206
426,409,0.07328727,0.124886036
35,35,0.32293049,0.436513
876,534,0.9710918,0.6612451
351,351,0.0129134385,0.012162566
821,821,0.14247611,-0.0052671432
275,275,0.18397234,0.004909575
789,789,1.1843281,0.49427933
832,832,0.17565206,0.1050812
427,455,0.47973612,0.8916897
848,754,1.438427,0.20967154
113,116,0.83119565,0.7582986
138,138,0.008888858,0.073045194
747,747,1.6725428,0.44704667
464,531,0.35402784,0.44168368
403,403,0.039869744,0.01534301
984,984,0.16420211,0.035663486
449,449,0.049246527,0.98456407
350,350,0.0011968913,0.0035580993
848,848,0.7652592,-0.1453833
366,366,0.07455356,0.06897533
1,1,0.25878584,-0.000826776
81,81,0.042588457,0.006880164
154,154,0.08877034,0.094964206
275,275,0.018921556,0.0002976656
743,624,0.8465353,0.61151046
749,749,0.04984534,0.9765198
869,869,0.06286224,0.04291302
246,246,0.08503209,0.3358462
687,687,0.13186193,0.07654071
372,369,0.059508428,0.06669706
395,395,2.9468656,0.30136722
191,191,0.011336957,0.13926286
853,853,0.22193912,0.86360574
925,928,4.2745233,0.20008996
442,497,1.4808404,0.51924706
925,960,3.0015392,0.28527316
781,781,0.23873565,0.0014804602
182,182,2.6341171,0.4536754
628,628,0.0354431,0.13022292
543,543,0.6814197,0.1578672
663,468,3.199166,0.16521549
771,771,0.013181534,0.025873423
208,208,0.7014245,0.06487042
325,325,0.8622732,0.67823255
268,268,0.05721026,0.0016393065
884,884,0.020395458,0.015435576
636,414,0.24558273,0.29516554
271,271,0.24719445,0.10219318
385,385,0.13260348,0.5885451
456,426,1.7105165,0.16785067
36,36,0.8496057,0.08132565
667,667,1.1457723,0.70285636
299,299,0.4744926,0.2515797
717,717,0.038304586,0.11173642
685,685,0.0007268247,0.0002028346
701,701,0.048223384,0.004438281
980,980,0.012197161,0.02367258
680,516,0.9616947,0.27674335
712,613,0.57062125,-0.027452707
580,580,0.0017353958,0.03243065
