predictions,labels,entropys,plpds
179,179,0.11516533,0.36421925
610,610,0.056577973,0.97306085
956,956,0.042170722,0.036692023
810,878,0.5105373,0.1427291
223,223,0.6305489,-0.09723902
608,608,0.0019150269,0.023153722
340,340,0.001916149,0.0002949834
666,499,0.9393902,0.8579489
707,707,1.067455,0.43741027
88,134,2.5192657,0.31055638
602,602,0.05343845,0.83968174
408,408,0.025044259,0.9869939
40,40,1.5164876,0.061731637
472,472,0.13678205,0.08415258
207,219,1.1923803,0.12857682
477,771,0.2629713,0.9251573
269,269,0.15538874,0.8995395
264,264,0.02369749,0.025289237
954,954,0.075748555,0.15698045
181,181,0.017665492,0.05202228
215,215,1.4000385,0.690658
371,371,0.040297844,0.76035523
563,563,0.26858622,0.68577236
857,406,0.6375394,0.8821957
224,224,0.14556104,0.21281761
100,100,0.003385896,0.010309339
690,690,0.18611771,0.7039772
910,522,1.0669745,0.81060946
375,375,0.048620485,0.22561795
701,701,0.0010982109,4.7683716e-05
391,391,1.2617582,-0.35811526
451,451,0.1625854,0.07565975
114,114,0.020222502,0.95681304
572,572,0.039473183,0.95740074
254,273,2.080532,0.3899938
178,178,0.049810745,0.0072247386
965,965,0.22201678,0.21528167
473,473,0.048492752,0.013774395
607,607,1.633152,0.25319052
775,775,1.6826198,0.45316157
167,162,1.5936489,0.17832994
537,537,0.076183185,0.013144255
697,697,0.34865737,-0.0028386712
286,286,0.008435177,0.0005515218
117,117,0.044650957,0.00966537
903,617,1.4812851,0.4480671
904,799,1.5403888,0.35725802
473,473,0.10674825,0.98609716
857,857,1.127398,0.6112239
590,590,0.50910836,0.14680296
778,778,0.035923146,0.18757945
706,706,0.0784592,0.9659117
917,917,2.7024975,0.29502052
842,842,0.85622466,0.1266343
787,787,0.0117468415,0.10088545
433,459,1.7599403,0.6306391
477,477,0.19365738,0.4017815
992,992,0.24758974,0.007063985
751,751,0.023073368,0.05381894
746,746,0.00062342745,6.258488e-05
818,818,0.82082176,-0.0005555153
917,917,0.035753794,0.006516874
330,330,0.066022545,0.7558693
558,683,0.06377833,0.9219873
