predictions,labels,entropys,plpds
261,174,0.94234467,0.551103
380,378,0.32230797,0.27020442
590,590,0.46718955,0.6166075
992,992,0.14235528,0.033999085
761,761,0.008386335,0.0013765097
922,922,0.038976945,0.002559185
65,65,0.18351829,-0.030272126
873,873,0.0012109375,0.0019845963
672,672,0.0039535696,0.010687888
522,522,0.005004662,-0.00023508072
280,272,1.3147206,0.17506829
703,982,0.24486959,0.96991557
499,499,0.033867724,0.9864347
142,142,0.0056193406,-0.0005684495
479,717,1.5106441,0.3631395
932,961,2.2034135,0.19776982
39,46,0.21306916,0.9593553
445,445,0.36085448,0.6128831
70,70,0.012634673,0.00042635202
591,700,1.2382416,0.7337676
529,529,0.0074725654,0.6571721
651,648,3.2989068,0.36350855
725,725,0.48051345,0.8639703
82,82,0.35498422,0.24204004
124,28,2.1619892,0.48849452
279,279,0.8391291,-0.009933233
445,445,0.058515117,0.012585044
729,729,0.21447116,0.09025794
757,717,1.7870739,0.29855728
55,55,0.20696265,0.031228185
154,154,0.0038208815,0.017439902
138,138,0.00041057335,0.0047908425
863,863,0.19718805,-0.0038411617
181,181,0.007858356,0.018411279
564,564,0.98897684,-0.0069845915
53,53,0.0171792,0.013932884
404,404,0.052856624,0.93856686
106,106,0.07569161,0.069012284
632,530,3.684743,0.16611223
72,72,0.4358375,-0.06064236
308,308,0.021182142,0.9973296
204,204,0.33192402,0.5778605
612,612,0.018228557,0.03088069
701,701,0.0010767762,0.0003438592
418,446,1.4712595,-0.02307278
590,590,0.13490076,-0.012893081
715,652,2.6722746,0.31454644
30,30,0.006076923,0.00068330765
849,849,0.04251044,0.9955608
570,570,0.022951175,0.019932985
397,397,0.0033515007,0.00063574314
372,372,0.005208614,0.042096674
752,752,0.021521002,0.12896907
291,291,0.2083419,-0.011918783
525,525,0.16097485,0.01801145
734,734,0.29570067,0.9395841
615,655,4.172132,0.08176372
894,492,3.0746677,0.22050129
849,849,0.05119191,-0.00087976456
448,494,1.2904172,0.6451765
805,805,0.0002963032,0.0006941557
94,94,0.14426468,0.63889635
893,748,0.58537364,0.85854614
810,810,0.69362664,-0.08803606
