predictions,labels,entropys,plpds
489,429,1.0258423,-0.33382773
449,449,0.012465429,0.93504214
168,168,1.2227503,0.31545568
383,383,0.07818708,0.003971815
799,905,1.8651783,0.5835626
505,505,0.27482143,0.43923384
412,707,1.9781619,0.5023192
443,443,0.037679754,0.065141976
903,819,1.380703,0.665563
259,259,0.07555205,0.09272742
695,695,1.7207723,0.54481995
438,438,0.03462953,0.9960206
883,883,0.42570788,0.43290168
60,60,1.6699756,0.5399052
450,693,1.1870031,0.5028472
331,331,0.27736032,0.108925164
679,772,0.076341614,0.02476424
562,562,0.4638843,0.18391347
131,131,0.5628865,-0.123064816
373,373,0.19780283,0.014093757
538,538,0.06556465,0.8558196
232,229,0.19246212,0.020537078
705,660,1.4114258,0.3780623
509,949,0.4743788,0.83888316
982,982,1.7698895,0.65881073
956,956,0.06722033,0.31621605
111,111,0.6631459,-0.11357695
194,189,2.2524161,0.47191304
768,768,0.1330505,0.96150076
285,285,0.13786656,0.004880786
189,191,2.0804458,0.34954438
345,345,0.8172635,0.112205565
124,124,0.44563892,0.7593316
177,170,0.59838796,0.76476413
292,282,0.3142461,-0.023699999
676,676,0.0789946,0.03381002
334,334,0.0036904744,0.0023350716
912,912,0.26270518,0.97217107
188,188,0.049522474,0.058670104
694,694,0.00563455,0.00059723854
351,351,0.0015101776,0.005542159
317,316,2.5907652,0.43845382
231,231,0.4132657,0.42832345
488,488,0.016185513,0.00039100647
292,292,0.1644644,-0.002919972
854,854,0.7809676,0.025198936
663,835,4.191593,0.15883005
808,808,0.0042494917,0.0657559
780,724,0.606444,0.2493667
403,403,0.05949923,0.00035589933
851,851,2.0189936,0.5691775
234,151,0.6789397,0.051163673
837,823,1.7589915,0.6876747
126,126,0.7150974,0.8632141
980,980,0.022845129,0.028375685
720,720,0.29595894,0.32211864
857,857,0.7255788,0.44064227
764,764,0.7237737,-0.19259375
234,234,0.057157673,0.6424979
404,404,0.018295899,0.008621097
393,393,0.026885813,0.017120361
145,145,1.4207299,-0.20931321
452,452,0.90005445,0.8832781
137,137,0.04258403,0.07544458
