predictions,labels,entropys,plpds
665,665,0.18574746,0.41230983
68,68,0.52801424,0.06742841
637,637,0.6374884,0.79570216
407,407,0.16653523,0.97575307
220,220,0.47285205,0.8616827
741,741,0.2646433,0.9533198
979,979,0.22450638,0.60639644
482,482,0.8902259,0.6283731
371,371,0.053880796,0.050294816
7,7,0.7507022,0.2062684
411,411,0.039139308,0.88097817
335,335,0.010899527,0.057801425
652,652,1.7853758,0.17435884
251,251,0.005020269,0.00035566092
387,387,0.005840616,0.005566716
940,940,0.008857653,0.03586358
217,217,0.098556966,0.04610294
210,210,0.15851974,0.47693247
783,783,0.0008645527,7.1287155e-05
172,176,0.5157579,-0.03599435
609,609,1.2292722,0.72878987
636,636,0.32478446,0.8875508
515,515,0.46724886,0.8373569
589,589,0.14423819,0.7121924
416,419,2.5398037,-0.3524605
681,590,1.112553,0.63652486
546,546,0.06805731,0.9788381
376,376,0.14287716,0.41929978
441,898,1.2596211,0.75742584
820,820,0.003901304,0.12402141
460,460,0.6216808,0.7777779
815,815,0.0068016956,0.000723958
671,671,0.011802744,0.003928423
312,312,0.0732981,0.79564035
380,380,0.00622385,0.41510016
258,258,0.7114261,-0.22301906
676,676,0.05989102,0.04227078
909,910,0.24984501,-0.013923168
238,240,1.2587593,0.48053387
38,38,0.0015850303,8.0645084e-05
431,431,0.42071456,0.33488977
824,824,0.055723604,0.15984005
201,201,0.06891845,0.9246377
505,503,0.36983782,0.8619798
179,205,1.8118789,-0.2834248
486,486,0.0034304091,0.005922556
11,11,0.65643597,0.63436216
646,646,0.005460215,0.0090735555
518,518,0.008691104,0.016114056
419,906,1.4247363,0.4792061
579,655,1.8951017,0.654466
938,938,0.0009424633,5.1498413e-05
660,660,1.2249012,0.73171246
534,700,1.4630492,0.56365865
7,7,0.009415428,0.00012642145
453,453,0.16924345,0.23304814
978,728,1.2233387,0.6679479
477,477,0.0070129395,0.0016829967
528,528,0.0033973064,0.010999739
380,380,0.14959829,0.4408142
116,116,0.0017533863,0.0015010834
972,972,0.011540642,-0.00026202202
937,937,0.015461564,-0.0008491874
795,795,0.13535917,0.9805448
