predictions,labels,entropys,plpds
843,843,0.0016825966,0.011090755
81,81,0.01704356,0.9837522
660,660,0.11313714,0.6621716
123,123,0.04918552,-0.0031169057
781,781,0.019865572,0.053428233
467,467,0.046105012,0.019294024
84,84,0.008290052,0.007708013
527,508,1.4551736,0.6538947
904,904,0.006916349,0.0005683899
198,198,0.31668514,0.09277749
121,121,0.05946014,0.03334582
300,300,0.016141146,-0.000100672245
21,21,0.6125411,0.880996
73,77,1.015028,0.0026746392
902,767,2.5485773,0.21044613
441,441,0.01601229,0.4328974
483,483,0.06379144,0.006447196
281,281,1.0621315,0.24926051
211,211,0.6647246,0.6802577
725,725,0.57032025,0.16280305
900,900,0.0036660102,0.8955822
564,564,0.011834812,0.95741355
539,539,0.020197738,0.059606194
365,365,0.009044033,0.002408862
175,175,1.532672,0.37180343
867,744,0.12962842,0.18418282
651,651,1.242054,-0.07460183
154,154,0.0051066596,0.02592963
392,393,0.04343334,0.00955826
183,183,0.026208147,-0.0011114478
160,160,0.050892822,0.99262357
169,169,0.19885537,0.11316556
323,323,0.0041175303,-2.4557114e-05
562,562,0.0022386045,0.0032365918
325,325,0.022678852,0.021436632
91,91,0.011557071,0.678082
589,589,0.010726465,0.7590624
31,31,0.18912008,0.020841062
193,193,0.26180124,0.6785636
104,104,0.0037847199,0.0009083152
425,425,0.30271775,0.948071
726,726,0.27378863,0.6300378
782,423,3.5204425,0.2072142
878,878,1.2151086,0.22649166
162,167,0.056221634,0.10393709
894,493,2.2279932,0.3709222
584,584,0.02764291,-0.0010806322
411,411,0.010527092,0.29669523
324,324,0.0016677987,0.0004720688
628,628,0.015820656,0.018601
709,709,0.4475038,0.2672673
647,647,0.0128527,0.35248643
244,244,0.28347197,0.14417386
729,534,0.29169926,0.29973906
234,234,0.009487113,0.005181074
983,393,0.37984502,0.8375438
260,260,0.010895159,0.0070875287
61,61,0.08285918,0.3148554
48,48,0.0086232675,0.0064751506
859,859,0.24857394,0.86995476
702,702,0.026170794,0.008911908
789,789,0.576224,0.7000073
252,252,0.15940362,0.66252273
628,833,0.0019252482,0.05440104
