predictions,labels,entropys,plpds
817,817,0.5359931,0.06980413
934,934,0.03318946,0.011288881
263,263,0.48546493,0.13931882
526,526,0.045450263,0.5406873
737,737,0.06637435,0.8776815
923,923,1.2853379,0.5251255
225,225,1.8184786,0.4106708
530,826,1.5729256,0.29390037
408,408,0.014931063,0.009739757
80,80,0.0026717074,0.000718534
296,296,0.05546487,0.80639666
565,565,0.5454296,0.84581167
694,694,0.0008982125,3.671646e-05
663,663,0.046709895,0.44137108
273,273,0.028870681,0.062921226
982,982,1.8085821,0.6691376
719,719,0.0026371428,0.5304547
140,140,0.22511205,-0.037553072
943,939,0.14163114,0.029479206
526,632,1.844728,-0.07171884
88,88,0.038683165,0.019595802
849,849,0.20927078,0.96518147
332,332,0.012110276,0.027445972
782,782,0.76839954,0.08753365
702,602,1.5295092,0.18736702
318,318,0.033696096,0.08324671
551,551,0.43613905,0.14593452
609,609,0.0094215935,0.9594137
236,158,0.89343846,0.38576028
176,176,0.051585164,0.088870645
210,210,0.3284467,0.94019395
391,391,0.02851404,0.05351746
69,69,0.059245605,0.9878483
737,737,0.055102825,0.975379
227,273,0.16502427,0.054477036
675,675,1.3864695,0.79550755
125,125,0.056723703,0.8007594
700,700,0.38851693,-0.06274831
128,128,0.40111643,0.48671007
607,607,0.0008517322,9.262562e-05
752,752,0.35185763,0.26276553
839,839,0.30776763,0.48161185
750,735,0.22377107,0.7082809
931,893,1.868755,0.61823153
23,23,0.007023035,0.27114958
634,866,1.1735636,0.3499306
544,544,0.21576124,0.8912783
206,206,0.08335878,0.13319737
281,285,0.943706,0.04527706
390,390,0.05425061,0.11580837
243,242,0.8973272,0.7511268
426,426,0.0851759,0.38791454
245,245,0.036745537,0.065240264
223,223,0.393596,0.7281309
640,640,0.0029717488,0.032836556
547,547,0.08830084,0.9666375
413,465,0.7735504,-0.20595515
222,222,0.9656066,0.11756277
158,158,1.137614,-0.0742982
841,841,2.5165882,-0.02039525
184,184,0.7261306,0.7265458
829,829,0.012217559,0.0026774406
400,400,1.1744528,0.35445637
766,122,2.31985,0.5380869
