predictions,labels,entropys,plpds
101,385,1.0619318,0.29343933
360,360,0.16142778,0.009391189
73,73,0.21491879,0.10971415
222,222,1.0307097,0.26101187
199,285,2.6187563,0.50049347
469,925,1.1456065,0.325774
440,440,0.07879378,0.8763453
768,768,0.8547743,0.24968332
319,319,0.02898908,0.032713592
674,674,0.0063278573,0.009295464
481,481,1.5239015,0.23747163
444,444,0.2635828,0.80836195
535,535,0.8084753,0.7542405
582,582,1.7638443,0.5179587
539,539,0.17141186,0.9835394
481,481,0.118688956,0.08979356
747,578,1.4191284,0.31054845
376,376,0.0333293,0.14359772
291,291,0.0039461358,0.034852147
407,407,0.3858781,-0.08885419
133,133,0.002108596,0.007678151
100,100,0.010979179,0.41905344
679,679,0.6899879,-0.1691978
404,404,0.053921573,0.9438482
574,574,0.0013115648,0.002946198
508,810,0.25318643,-0.010328352
731,731,0.026704999,0.47618282
171,171,0.12900557,0.019135654
394,394,0.02064793,0.96456635
448,448,0.04556632,0.06829834
422,422,0.3845289,0.2174437
286,286,0.0049190335,0.0049057603
755,755,0.07449657,0.004076183
887,887,0.1679475,0.012097776
317,317,0.012644601,0.0008044243
373,371,0.22623244,0.1495738
39,39,0.2294775,0.029156566
185,185,0.26592317,0.9320276
964,964,0.03415325,0.01763326
370,370,0.47242844,0.026639104
49,49,0.7592863,0.66666734
474,474,0.03905409,0.1325897
583,583,0.019217566,0.02261126
47,39,0.20590268,0.2435773
923,933,2.0497677,0.30262235
429,429,0.029134925,0.0009930134
285,285,2.1325805,0.45241815
821,839,1.3398613,0.62483835
628,628,0.0155456625,0.042723656
273,163,2.4049838,0.07847883
303,300,1.7506633,0.25776547
736,736,0.012624853,0.3692453
956,956,0.0025075779,0.008876681
356,358,0.19601037,0.9644557
64,64,0.17169642,0.13104278
212,212,1.082948,0.105739236
476,476,0.042780083,0.02107501
306,306,0.02311142,0.08944458
848,656,1.7936705,0.15125534
16,16,0.006138675,0.7456932
994,994,0.0937083,-0.001195848
255,255,0.028165638,0.17723376
58,45,3.2132123,0.27527577
291,291,0.0059432657,0.010231376
