predictions,labels,entropys,plpds
610,610,0.08839933,0.9907799
524,524,0.5763588,0.15067738
106,106,0.00301603,0.88530403
712,712,0.0038957414,0.005969763
59,59,0.41579032,0.34776193
788,788,0.026537634,0.10326147
45,45,0.010429302,0.5932033
235,235,0.303833,0.9101913
472,472,0.042702805,0.24810362
371,371,0.009866145,0.92914057
465,465,0.009636527,0.094257176
910,910,0.08015579,0.40231353
116,113,0.68974924,0.5496818
702,416,0.941466,0.314028
419,709,1.4926736,-0.15135524
198,196,0.1578037,0.116247416
214,214,0.018591125,0.0009083748
281,281,0.81712973,-0.25914878
201,201,0.018099742,0.44393402
402,402,0.3058638,-0.056706965
786,786,0.0017181812,0.019414961
719,719,0.002235593,0.012548089
203,203,1.7258637,-0.09921083
319,319,0.25455746,0.84288466
714,714,0.010752549,0.01038146
684,684,1.5758407,0.58410096
731,910,1.7051718,0.4643581
64,64,0.07631788,0.036666453
579,881,0.0048090736,0.40285182
895,871,1.5389348,0.40274754
518,518,0.06179052,0.05637026
769,769,0.124823816,0.005367279
947,947,0.0052169287,0.3530134
501,501,0.08261941,0.95675045
533,533,0.18779577,-0.030730724
820,820,0.62166035,0.6899132
915,915,0.0029793133,0.029872358
991,991,0.0008741278,1.7285347e-05
933,933,0.0010127301,0.0006136894
833,980,0.89210707,0.4659406
634,634,0.17413302,0.30912614
928,960,0.50746465,-0.046769798
199,199,1.59743,0.49631923
303,303,0.055245377,0.3762383
888,888,0.19002393,0.93263
809,809,0.12371616,0.9361541
599,599,0.13711429,-0.021422267
756,427,0.03446508,0.98409003
635,635,0.01663929,0.23753035
348,349,0.6163248,0.23014301
620,681,0.5360446,0.05878508
83,83,0.0012204569,0.0013583302
5,5,0.0008990832,0.16723478
427,427,0.060973383,0.023785055
942,941,0.46208423,0.1271882
540,540,0.008667346,0.13641036
831,831,0.24320492,0.9470358
621,621,0.02530551,0.038131595
64,64,0.018036451,0.00048476458
505,647,1.963475,0.20380443
279,279,0.21223488,0.0075383186
322,322,0.0024726735,0.00025200844
459,459,0.04878282,0.045676053
627,627,0.02553014,0.23830956
