predictions,labels,entropys,plpds
357,298,1.407481,0.3621747
887,887,0.13997506,0.021272182
169,222,1.8864162,0.31341836
720,999,3.5854452,0.20476422
820,705,0.24515517,0.4049192
749,749,0.059299335,0.016913235
997,997,1.0915952,-0.040310264
320,320,0.1413766,-0.01018846
493,493,0.020923235,0.9870444
965,965,0.06370767,0.8991239
228,185,1.8823223,0.56837916
450,450,3.3013647,0.24685882
220,200,2.030301,0.26744154
829,538,0.63657475,0.6688162
896,488,2.1381557,0.33017287
296,296,0.004054353,0.0014525056
478,838,0.1029226,0.058502078
153,153,0.25052816,0.5717015
743,743,0.121737935,0.07596421
936,939,1.6395757,0.1436297
301,301,0.53039736,-0.057360172
262,262,0.69013536,0.8783571
448,448,0.94061,0.81824917
889,889,0.62443256,-0.19242364
590,527,3.607717,0.31802815
534,534,1.2432846,0.14284134
229,229,0.027893571,0.94431275
399,399,0.50220656,0.7022222
459,445,3.8297567,0.25659835
14,14,0.093639195,0.05900842
432,432,0.2871625,0.66022503
347,347,0.20010002,-0.020343184
367,367,0.059200916,0.10908133
536,978,3.168354,0.21519935
5,5,0.019935409,0.02457726
694,694,0.00047173974,0.0001975894
370,370,0.263972,0.904281
942,942,1.3847436,-0.38279438
3,2,0.5690978,-0.2080527
610,591,1.6449018,0.69139415
298,298,0.8782012,0.7876891
521,521,0.44500422,0.8418329
131,131,0.014671837,-0.0004890561
33,33,0.18434456,-0.009771526
738,883,3.0571635,0.31152672
466,466,1.27629,0.47650626
446,446,0.0034022317,0.07634807
669,669,0.068751656,0.008787751
944,944,0.44450328,-0.07317221
283,283,0.0456274,0.6178011
970,795,0.6000865,-0.24257427
443,443,0.045118317,0.0022400618
713,713,0.0029389982,0.005364299
35,35,0.278539,0.46831965
588,588,0.04086008,0.0018914938
634,853,1.072364,0.11002225
756,756,0.5672487,0.8521809
479,479,0.3183566,0.2054432
39,39,0.062267102,0.15757465
457,457,0.14831796,0.9844162
661,661,0.33663774,0.92529976
136,136,0.12841626,0.052309096
906,457,2.2813175,0.49915192
913,913,0.02033503,0.5236577
