predictions,labels,entropys,plpds
897,897,0.19593541,0.9690665
228,228,0.07604782,0.041965067
440,440,0.88102186,0.69771725
590,590,0.12465677,0.5793151
222,222,0.062024925,0.80525994
399,399,0.32981497,0.20128167
288,288,0.48365563,0.20129925
908,404,0.5727328,0.6089429
646,646,0.05369345,0.57306147
954,954,1.9773068,-0.41984814
631,631,0.22070181,0.07150924
855,710,3.7139916,0.14289135
313,57,2.6899924,0.2955455
932,932,0.2401478,0.14087695
543,543,0.21269658,0.9219352
367,600,3.1828666,0.19209158
319,320,0.056007236,0.079428494
923,122,0.9887974,0.2848414
34,34,2.0859594,0.6173055
726,726,0.30196303,0.08626598
412,438,3.1415653,-0.35928598
965,965,0.0056189895,0.20637321
122,123,0.6445087,0.36578113
370,375,1.4351103,0.4172192
410,410,0.16945341,0.013222635
101,385,0.80999637,0.5763863
241,241,0.42133948,0.18239921
369,369,0.3171032,0.83536506
994,994,0.63319206,0.4159844
527,487,2.0061388,0.22378182
295,297,0.47408456,0.28305513
949,949,0.48883998,0.12278849
783,783,0.0017323823,0.00017136335
222,222,0.6758534,0.38319033
118,499,2.269784,0.36482498
846,846,0.9188459,0.6377439
243,861,3.5716777,0.1113053
235,235,0.086846456,0.39206505
751,817,1.0271027,0.1371589
466,466,0.02549025,0.006709516
374,374,0.21105322,0.12272781
697,697,0.7889886,0.21914166
765,765,1.3202095,0.50159264
141,141,0.0015661706,0.00020825863
610,487,0.76514685,0.23041695
686,680,1.866394,0.35651848
438,438,0.017131664,0.00959295
468,436,1.5744284,0.703519
255,255,0.019409455,7.3611736e-05
997,997,0.1879585,0.07904041
685,685,0.0011003092,0.00033682585
71,71,0.01778439,0.09580362
591,591,0.7564666,0.7797452
896,896,0.18771073,-0.0209499
768,768,0.6794905,0.62535304
423,423,0.050485373,0.9662755
845,749,3.2252915,0.12779842
359,359,0.7103586,0.81085813
63,889,2.3624141,0.4936793
398,398,0.021650892,0.008188605
598,664,1.7655779,0.3406052
67,67,0.5918787,0.8827078
647,647,0.020208161,0.45463985
738,738,0.044366125,-0.000770092
