predictions,labels,entropys,plpds
601,601,0.037891846,0.66177344
420,420,0.01779468,0.007761359
698,576,1.699757,-0.14665174
367,367,0.03388647,0.018490613
271,271,0.0020702477,0.0052304864
275,275,0.019524757,0.0015739202
748,748,0.08493909,0.9863569
257,257,0.42745185,0.27936584
475,475,0.004361202,0.001840055
313,77,0.87750375,0.17776603
92,92,0.11733019,-0.016598761
550,550,0.033413313,0.99335986
868,556,3.1365623,0.3074357
568,568,1.1873788,-0.011666298
687,687,0.0015592186,0.19669187
420,420,0.123519525,0.40168697
954,954,0.035632953,0.04586017
660,660,0.35706392,0.7117204
790,748,0.8302733,0.74782133
218,218,0.14405012,0.003491819
978,978,0.45354593,0.869442
293,293,0.048654076,-0.0067798495
959,959,0.0031242864,-2.2053719e-05
203,203,1.1186955,0.6887867
850,850,0.062657,0.6440872
937,937,0.013434879,4.9948692e-05
31,31,0.5549457,-0.011941135
385,385,0.84266716,0.087572575
670,670,0.43459472,-0.03412199
870,523,0.9076743,0.6507869
535,535,0.017880999,0.8559206
646,646,0.010505391,0.0071231723
517,517,0.38514316,0.8323482
713,713,0.037648845,0.011481166
735,735,0.27067167,0.6642326
734,734,0.13843463,0.7308506
322,322,0.0037226696,0.0032479763
523,730,0.77236724,0.66026235
205,205,0.3487923,0.83018965
670,670,0.33528173,-0.079811275
277,277,0.080832765,0.027403474
491,491,0.1593463,0.032881737
203,203,0.943867,0.0069023967
111,111,0.085598454,-0.0047711134
73,73,0.37653896,-0.0052334666
156,156,0.23097959,0.3055113
619,844,0.82272387,-0.16616029
784,784,0.054646492,0.8630144
79,79,0.13307394,0.6400375
154,154,0.89273477,0.7321869
736,736,0.00046381704,0.044900775
950,950,0.19481537,0.23107916
366,366,0.011319801,0.020138502
9,9,0.0012100424,0.01373589
925,618,0.46852425,0.3823923
304,304,0.53279436,0.61305475
887,887,0.7893145,-0.044589102
923,935,0.5858345,0.22027951
407,407,0.056058697,0.004020393
149,149,0.09893856,0.202932
439,439,0.008278173,0.0003092885
643,570,1.2370182,0.62482834
740,650,2.4524846,0.48492545
425,425,0.04463713,0.88874704
