predictions,labels,entropys,plpds
656,656,0.5173065,0.83872026
171,172,2.7901669,0.07905355
436,656,0.4358971,0.9105126
361,68,2.1238875,0.43209267
562,538,0.37421334,0.91956514
213,213,0.058691658,0.03913945
467,467,0.83565897,-0.24275708
816,816,0.0010724296,0.001539886
576,576,0.0015464064,0.002732098
850,850,0.063360795,0.30205357
625,625,0.018795002,0.006509006
517,517,0.053705733,0.026694298
523,523,0.44783026,0.44200537
853,853,0.0024909095,0.21454418
946,946,0.017469686,0.00089019537
243,242,0.81807977,0.67188025
970,970,0.5111728,0.8223317
79,798,0.35246748,0.94443613
704,704,0.0006047591,0.003091991
20,20,0.08833337,0.7876302
504,968,0.45582217,0.9098039
800,800,0.15522607,0.0017445683
64,64,0.053003676,0.04171431
776,776,0.0115595795,0.9662142
786,786,0.026340399,0.44707435
912,912,0.037809797,0.009048462
778,778,0.6686212,0.90871775
282,281,0.9504849,0.516277
333,333,0.0062814187,0.026473165
198,198,0.18445967,0.12914044
584,929,2.7224686,0.3121433
109,109,0.052666318,0.029360235
182,182,0.015191284,0.01008755
945,945,0.005667954,0.0013768673
905,905,0.32822952,0.06590557
881,881,0.0069933627,0.011149943
522,522,0.008124905,0.00018763542
4,4,0.7666446,0.27686083
247,247,0.18853,0.06965512
13,13,0.033131573,0.2448712
920,862,0.6245203,0.0252136
768,768,0.008524537,0.007635653
717,864,1.0945753,0.7052305
42,42,0.0012054126,3.4928322e-05
763,763,0.0008433391,0.0076538324
669,669,0.20247813,0.7024197
808,808,0.27223694,0.9035456
469,987,1.1254345,0.65353763
503,503,0.026383365,0.14378875
268,268,0.010400072,0.49665648
147,147,0.14525516,0.8199611
581,581,0.008280095,0.14681768
701,701,1.043386,0.5599656
319,319,0.7130276,-0.2546785
371,371,0.55337155,0.81275374
495,495,0.16001746,0.73779154
35,35,0.152975,0.10800439
487,487,0.084388755,0.09303975
403,403,0.0072180983,0.0016571283
434,434,0.048305906,0.55474293
247,247,0.02819736,0.8236283
912,912,0.062222846,0.016580582
552,716,1.0207406,0.51518625
962,962,0.044331364,0.9274076
