predictions,labels,entropys,plpds
967,967,1.9838896,0.5057861
340,340,0.007896626,0.02179879
803,634,1.8143693,0.6374049
384,383,1.5579091,0.20840892
228,228,0.06935617,0.12637913
221,309,2.794775,-0.11470592
604,437,3.8816593,0.3706626
161,166,1.5143229,0.31439415
32,492,1.8214445,0.67451775
881,881,0.111407615,0.94895077
891,891,0.15522203,0.96884567
359,359,0.96953666,-0.04631096
21,978,3.6674955,0.37584722
999,999,1.1464801,0.76852214
860,415,1.439881,0.007484913
73,815,0.40198684,0.26933163
665,665,1.1784492,0.7352369
582,467,1.5025334,0.58380455
178,226,2.9804444,0.19844185
781,781,1.1748734,0.68471515
695,695,0.8635803,0.43877682
573,573,0.0022594305,0.0050427914
904,799,1.1606486,0.40068537
0,0,0.1071519,0.04224366
437,497,1.7115754,-0.37867898
688,688,0.48345578,0.6845391
206,221,1.132705,0.53531575
80,84,1.1368811,0.4829919
433,433,0.03362826,0.857187
675,557,3.2817836,0.21804535
979,979,0.008332613,0.06853747
844,844,0.22250822,0.4033069
596,623,1.968996,0.43741065
220,220,0.021175105,0.48410666
370,371,0.41164023,0.1339441
886,886,0.17701711,0.13688695
126,124,1.0437087,0.82219505
590,590,2.153889,0.6827957
590,681,2.1616318,0.51080424
331,330,0.7407797,0.67086613
554,554,1.1541921,0.16403615
612,822,3.7780437,0.21226838
530,530,0.20627753,0.97666067
115,115,0.03889425,0.6043441
280,272,1.3425223,0.3812616
73,73,0.09426453,0.09847325
582,692,1.8279756,0.40785655
353,353,0.59924674,-0.13915014
424,424,2.871289,0.55081284
216,216,0.22827992,0.8414878
83,83,0.6226145,-0.09527022
303,308,0.71412337,0.5898411
225,208,1.1405828,0.59690577
916,916,0.18172222,-0.00390929
323,323,0.07299548,0.00024968386
996,37,4.0195994,0.3157607
172,172,2.254167,0.14863914
232,227,2.3414676,0.47302753
286,286,0.026679268,0.6839074
602,416,1.1135433,0.47968483
400,400,0.6384875,0.020566046
853,853,0.1717151,0.9529848
148,18,1.5628283,-0.009225726
254,254,1.88645,0.50350493
