predictions,labels,entropys,plpds
437,437,0.062042866,0.84108084
522,522,0.00042505033,4.1365623e-05
979,979,0.051263977,0.22871274
872,872,0.15242079,0.55559266
755,755,0.006699403,0.0004942417
628,628,0.0020667426,5.1677227e-05
980,980,0.12129236,0.8350301
896,648,0.8252974,0.7808047
97,97,0.33193052,0.8205669
848,848,1.017874,0.23843157
902,902,1.1579343,0.63751096
488,488,0.080868945,0.6739806
151,158,0.5701802,0.2844802
374,374,0.004112555,0.0008530021
498,454,0.48494214,0.23984349
197,197,0.34796056,0.87234384
84,84,0.051209852,0.99377716
574,767,1.8155254,-0.56498116
318,318,0.010730459,0.22023296
314,314,0.033996988,0.9576329
434,434,0.041718747,0.987541
89,89,0.0011811906,0.0006522536
759,622,0.38752076,0.79993844
3,3,0.017567137,0.9584204
328,328,0.03657061,0.0066167116
942,942,0.08746798,0.014871895
61,61,0.20137158,0.17411244
463,463,0.005139967,0.0022554994
630,630,0.0064124893,0.01624161
696,696,0.3440247,0.9123492
861,999,0.0042615123,0.00090420246
292,282,0.22377206,0.024136066
903,903,0.0012835809,0.0005193949
316,316,0.78576756,-0.19595689
271,271,0.91330224,0.43878624
8,8,0.11841647,0.012897491
132,132,1.0890335,0.3517362
246,210,1.1279997,0.23998445
849,725,0.17856535,0.34582484
893,464,0.09751123,0.97535837
709,709,1.1734829,-0.008791685
901,901,0.2444344,0.7974258
113,506,0.8523976,0.50351316
159,204,3.000908,0.1327157
504,504,0.5138584,0.11118406
452,452,0.099152535,0.8713712
162,162,1.0258148,0.47098696
108,108,0.028376855,0.1586498
491,491,0.012929782,0.0017593503
434,434,1.4343952,0.43949875
894,894,1.7056487,0.3419634
727,633,2.9280937,0.42074054
876,435,0.6483407,0.743808
812,812,0.098755896,-0.0040863156
884,884,0.2530908,0.08198029
870,870,0.06468917,0.021316469
605,623,2.1552432,0.6360119
506,506,0.11250204,0.0021916628
327,327,0.06929692,0.4691401
1,1,0.08853444,0.014916897
231,230,0.6803237,0.66701335
562,562,0.007141577,0.005218625
20,360,0.15392345,0.94879574
418,418,0.0020952458,0.99962693
