predictions,labels,entropys,plpds
462,462,0.33561072,0.94218946
198,198,0.77222264,0.52400243
48,48,0.012624844,0.065934956
80,80,0.03267204,0.016164184
665,870,2.166778,0.41898748
288,288,0.101437956,0.010750711
305,305,0.019003654,0.95427144
426,426,0.0054732603,0.020105064
913,913,0.0060234847,0.03497988
827,827,0.39775437,0.59176004
563,563,0.010850636,0.02500385
127,127,0.004838287,0.0017258525
834,834,0.69632065,-0.1137588
729,729,0.041853562,0.003945291
959,959,0.15896802,0.35565346
79,79,0.1643599,0.014085472
589,589,0.005980836,0.00091063976
763,464,0.016975954,0.298612
954,954,1.1621305,0.6030534
790,790,0.18338673,0.44602752
537,537,0.0938814,0.033966303
774,774,0.09712049,0.67896616
907,901,1.6601926,0.3541624
993,993,0.0027862433,0.000980854
692,969,1.1829075,-0.11894333
26,311,3.4875646,0.15064931
392,392,0.00067057373,0.0013051629
844,844,0.40039074,0.75772727
261,261,0.05064793,0.032351077
190,190,0.29114574,0.2317043
368,368,0.19523105,0.024780154
944,944,0.0023599504,0.0011675954
384,384,0.012271875,-0.0006250739
569,569,0.013077738,0.29613107
817,817,0.1109118,0.9335585
278,278,0.7189424,-0.08988762
435,435,1.2525253,0.6248663
235,235,0.020604596,0.009502649
657,657,0.6869233,0.7256465
181,181,0.013934772,0.6798516
611,611,0.09834084,0.9735899
702,435,3.920775,0.24901795
504,504,0.5129884,0.7895545
323,323,0.0042909365,0.00019413233
51,51,0.002190174,0.0039029717
820,820,0.0026588393,0.0004583001
751,656,0.66927886,-0.12860793
729,415,1.8181558,0.63984853
56,56,0.043315556,0.0015776753
25,25,0.29776892,-0.020863175
177,177,0.71094525,0.62138677
723,723,0.24628663,-0.0013631582
438,438,1.9058713,0.3467726
594,594,0.013031493,0.004589975
848,485,1.3998177,0.44779888
39,39,0.73730487,0.63177073
23,23,1.8943679,0.61707056
46,46,2.3250504,0.28638354
248,249,1.4987816,0.2316075
353,352,1.7661095,0.41456917
943,943,0.01423852,0.042069614
742,742,0.70699424,0.41367146
596,596,1.4122815,0.02748704
795,795,0.008017829,0.12372476
