predictions,labels,entropys,plpds
855,855,0.16908923,0.12086129
70,70,0.01652052,0.51900023
276,276,0.5569707,0.87632823
262,262,0.069242135,0.03009069
42,42,0.0781104,0.03451848
529,529,0.00456738,0.0016857982
69,69,0.00044864469,0.06831479
361,358,0.22013454,0.2719602
471,471,0.00025728057,0.0011686087
415,415,1.948441,0.5080656
699,558,1.3912826,0.49771357
397,397,0.0050856564,0.0021882653
505,899,0.15038115,0.69179314
785,627,0.14480382,0.6023587
56,60,1.0247415,0.011852324
837,869,1.5870292,0.7380011
887,887,0.019617882,0.024239838
457,457,0.030636054,0.0045543313
629,629,0.0054669958,0.008524954
616,616,0.13355489,0.04833424
559,559,3.493144,0.2132269
626,398,1.638866,0.42556947
926,909,0.93162686,0.25032482
70,70,0.01010713,0.012453318
842,842,0.39121807,0.7955529
549,549,0.54978585,0.045481384
779,779,0.014381276,0.085318565
598,598,0.57971245,0.1478349
574,922,2.2051506,0.45880258
487,487,0.01824869,0.035111725
603,603,0.017428335,0.09065211
335,335,0.0549873,0.8757239
223,223,0.09171868,0.76467437
975,980,0.018395206,0.018078744
881,881,0.017953468,0.8482747
827,848,1.4798248,0.6376365
501,501,0.85298336,0.38219324
29,29,0.15575273,0.6977167
425,425,0.004951027,0.006221175
200,200,0.92636544,0.03701839
848,485,1.3669279,0.0029911995
768,768,0.0058280546,0.0004169941
113,113,0.073142484,0.007878363
858,858,0.0053633563,0.0036027431
599,45,3.8646784,0.09768348
998,987,0.64226055,-0.1774922
749,749,0.0012878936,0.3732111
614,614,0.2698448,0.20023543
739,739,0.09114047,0.8688624
688,688,0.09655003,0.26819485
924,924,0.1066816,0.20904714
561,561,0.8989786,0.572082
721,721,1.7429767,0.7045132
230,173,2.2701209,0.2707339
873,873,0.012944725,0.024588585
416,416,0.24272963,0.17779255
303,303,0.06737481,0.9895574
217,218,1.1625221,0.3798142
233,256,1.2607663,0.3221888
706,876,1.5885459,-0.328401
199,199,0.010869773,0.0031562448
462,462,0.47366822,0.68146455
239,239,0.44954783,0.041784465
755,755,0.111674964,0.025538325
