predictions,labels,entropys,plpds
425,425,0.24662107,0.9477863
592,592,1.2271807,0.7759265
956,956,0.10237638,0.9848253
595,950,2.075264,0.27015147
465,414,0.31207502,0.6607827
549,549,0.28406152,0.26253992
66,60,0.4028753,0.30212283
656,656,0.09353417,0.957623
978,460,0.73557293,-0.14854264
616,616,0.096138835,0.50583863
43,32,1.5342011,0.5889141
229,229,0.033182733,0.6977639
747,747,0.006994571,0.023037791
551,551,0.04014583,0.014302194
692,692,0.08430005,0.75978327
925,923,0.47120473,0.21231377
315,315,0.7053517,0.012930095
250,250,0.67954904,0.46869442
488,600,2.5643172,-0.0958384
775,775,0.19347899,0.9008796
389,391,1.5197067,0.52074593
804,804,0.87697434,0.8783755
921,921,0.4951252,0.82360184
913,913,0.1779868,0.70106936
285,281,0.32344845,0.6479944
622,622,0.054429937,0.17837095
406,501,2.3589067,0.5732359
668,668,0.0131062465,0.008804262
974,974,0.007034165,0.0029947758
263,264,0.7198601,0.38889405
543,543,0.08357948,0.0031861067
399,399,0.34684038,0.7185248
897,897,0.89003867,0.44366416
204,204,1.7262642,-0.0040730834
893,748,0.256333,-0.028493345
972,972,0.033611506,0.051144898
91,91,0.013120097,0.026792407
868,591,0.37929487,0.93664587
871,871,0.41540858,0.13399321
757,757,0.82685006,0.53812164
644,644,0.16597769,0.7063049
348,348,0.78959197,0.38931927
284,284,0.01606878,0.04238975
519,553,3.6145492,0.22830014
566,566,0.057589017,0.90219694
291,291,0.016473114,0.006248176
59,64,1.121894,0.07228595
910,910,0.34531885,0.94968504
337,20,2.2705703,0.45224974
178,178,0.05750446,0.022891343
448,448,0.0107539315,0.5699352
921,921,0.19417597,-0.029672325
415,415,0.035709456,0.024201632
545,613,0.8374116,0.2837652
72,72,0.91088766,-0.15824723
825,825,0.06854157,0.04428047
192,186,1.0144744,0.25816527
73,74,0.4343273,-0.013929665
478,478,1.2228003,0.7418662
333,333,0.0025020172,0.0014793873
915,915,0.4057837,0.9170874
622,622,0.52854866,0.931505
582,582,1.0205905,-0.13538128
719,719,0.093484856,0.98913145
