predictions,labels,entropys,plpds
903,490,1.5609928,0.6825634
692,692,0.053009436,0.020159185
650,650,0.0078042867,0.0025184155
915,915,0.018445862,0.01586932
566,566,0.04244353,0.07162571
28,28,0.05772458,0.0020784736
126,126,0.0057457397,0.009794354
685,685,0.0007219387,2.8848648e-05
459,459,0.032793716,0.010858953
100,100,0.00048766466,0.0040353537
282,282,0.6207121,0.8025371
708,708,0.11894833,0.31526202
447,447,0.025984671,0.99676514
727,727,0.0015903562,0.20227283
441,441,1.0640161,-0.15511334
142,142,0.019474814,0.005401075
639,638,0.6268479,0.32991636
499,499,0.18240885,0.6217413
498,498,0.009518687,0.046778858
39,43,1.1839172,0.7262089
19,19,0.019068466,0.011251211
864,864,1.0879583,0.049746037
411,411,0.1364795,0.7279831
924,924,2.6217003,0.30752802
777,777,0.024929177,0.069989026
758,758,0.28176096,0.6772253
691,691,0.078178845,0.42318988
703,703,0.0011874667,0.0010444522
713,742,1.6870675,0.58107173
733,682,1.5489457,0.41488406
417,417,0.0014841415,0.0010744333
975,97,2.6037703,0.22064531
890,890,0.22758603,0.36905384
16,16,0.036040746,0.035225987
834,433,3.8209498,0.22813915
608,608,0.06907208,0.0030183196
492,492,0.039841328,0.34398657
740,740,0.1380733,0.98380136
578,578,0.6668892,0.759236
887,887,0.4824259,0.65472394
445,445,2.3746371,-0.22587448
306,306,0.06771921,0.005835414
524,524,0.39730045,0.046309173
150,360,1.0519063,-0.06909835
866,866,0.080104746,0.53981316
171,434,0.25970986,0.78619754
125,125,0.1466217,0.258242
288,288,0.12051264,0.0009211302
678,788,3.3494072,0.18093245
593,593,0.010077057,0.123820424
321,321,0.04001581,0.026888609
518,518,0.008690636,0.98511755
874,874,0.14454618,0.7619506
95,95,0.0014887209,0.0012676716
546,546,0.34383553,0.8016957
475,475,0.0024884,0.374564
558,683,0.045675352,0.017750204
494,494,0.40613994,0.7963495
928,928,0.21416026,0.5437572
277,278,0.6308581,0.4056954
51,363,0.92011535,0.87143636
73,72,1.0608891,0.109852165
823,823,1.9648771,0.46760064
831,516,1.0923786,0.62149745
