predictions,labels,entropys,plpds
595,595,0.09519721,0.04689634
295,295,0.080246,0.23728913
125,125,0.038806014,0.79266644
558,558,1.3688087,0.5983624
788,502,2.744359,0.18932259
152,152,0.018822739,0.023940146
970,795,0.8217545,-0.19505936
983,397,0.92665625,-0.32438654
397,397,0.0019279104,0.11268306
2,2,0.031972907,0.04252547
344,344,0.020624371,0.6937744
692,860,2.6639056,0.33724582
35,37,0.8593986,0.45885724
319,319,0.7911383,0.63522273
111,65,1.6194332,0.33361024
579,579,0.012340126,0.00011456013
468,818,0.31596094,0.26964206
893,748,0.55272883,-0.12943572
15,15,0.016532786,0.0013255477
813,813,0.6591223,0.83536345
814,484,0.0020774351,0.00012677908
845,845,0.85400915,0.52362573
209,209,0.15271495,0.9732583
679,679,0.025783613,0.9609521
246,246,0.3114393,0.033614576
644,644,0.7328153,0.8249306
267,267,0.32126424,-0.020601511
208,208,0.7523272,0.542991
75,75,0.20528363,-0.0010972619
927,927,0.10601124,0.8529503
759,759,0.29764467,0.9590308
152,152,0.15517664,0.78276634
436,436,0.1614309,0.8935019
100,100,0.0027519744,6.41942e-05
149,149,0.016697876,0.21742445
295,295,0.16343904,0.47036356
275,275,0.025047429,0.004862964
638,819,2.157835,0.242503
269,269,1.2394506,0.43891564
412,412,0.3200196,0.59020615
423,423,0.09200142,0.989069
990,990,0.04209788,0.30396575
708,708,0.10055865,0.2943232
622,622,0.02518262,0.10062903
639,638,0.9076799,0.16369686
269,269,1.318044,0.17047429
203,203,0.35160476,0.29669857
221,221,0.3544423,0.4523232
754,754,3.3714871,0.2011479
3,3,0.14956978,0.90203947
830,830,0.04100475,0.084408164
846,619,0.07170324,0.63792783
103,103,0.0034432805,0.18412113
568,568,0.33693743,0.112481594
679,455,0.8965471,-0.08946717
577,494,0.43801805,0.76964456
527,527,1.7598146,0.47800606
51,51,0.1439191,0.7659102
609,609,0.03730333,0.8624936
82,80,0.1037219,0.5105578
239,240,1.3659512,0.3735301
284,284,0.011170414,0.0069141984
558,558,0.74219704,0.7582032
131,131,0.03148403,0.003682673
