predictions,labels,entropys,plpds
289,289,0.5869184,0.5418317
529,838,0.7400212,0.83430946
160,160,0.07504311,0.99269426
887,887,0.0153651275,0.11616176
566,566,0.051234525,0.022093594
734,734,0.46771663,0.052580476
171,171,0.37237993,0.93785906
434,434,0.48982292,0.5319097
799,580,2.6589186,0.43228
120,120,0.1387804,0.004582584
35,37,0.8434016,0.20109975
100,100,0.0019696907,-6.353855e-05
82,83,1.6062893,0.297733
446,918,1.8769494,0.51225317
3,3,0.07035067,0.061917424
111,111,0.958629,-0.15045053
12,448,1.3711646,0.19839743
440,440,0.08441512,0.123799145
943,939,0.6568424,-0.33002353
395,395,0.02734093,0.94256854
401,401,0.03506449,0.011935711
90,90,0.0021244818,0.0023953319
871,871,0.5075724,0.5828737
668,668,0.032548524,0.01906979
643,837,1.6350627,0.67977995
172,172,0.35337865,0.04793632
966,907,0.6401516,0.26584232
680,680,0.14388101,0.155622
644,644,0.7135874,0.8060369
319,319,0.12179341,0.7444187
359,359,0.33075124,0.12200576
534,534,0.07566095,0.060858667
29,29,0.00022430236,0.00019794703
893,893,1.3892802,0.48192692
235,235,0.9203853,0.12975878
704,704,0.14247173,0.98346215
825,825,0.14806846,0.012200594
801,801,0.0077447356,0.071897626
131,131,0.012811387,0.012168109
93,93,0.0069609312,0.9858905
594,594,0.005835803,0.014622867
29,29,0.03293981,0.27214485
303,304,0.93812984,0.71278566
361,361,0.0016983906,0.0011566281
131,131,0.010982962,0.013088524
103,344,1.6204658,-0.36423713
3,3,0.0024302886,0.00885582
605,446,1.9441506,0.4672676
24,24,0.0002878534,6.234646e-05
834,399,0.85801053,0.25202978
297,297,0.010546547,0.016505003
648,534,0.8693539,0.7122945
258,258,0.073516145,0.051782966
824,797,0.98219186,0.5549817
6,119,2.4360182,0.46670493
859,859,0.9306527,0.6171249
372,372,0.011771919,0.025055408
527,664,1.9023665,0.57478935
49,978,2.224637,0.34519902
589,632,0.4535788,0.8079455
88,90,0.71264386,-0.19329041
496,496,0.009912241,0.0023992658
686,427,1.0683634,-0.18173754
837,414,2.8883595,0.38258225
