predictions,labels,entropys,plpds
976,405,2.6678925,-0.21555057
250,250,0.81008863,-0.04730749
464,490,0.90926,0.71674657
727,727,0.002458584,0.06518036
417,417,0.017074198,0.4573081
671,665,0.86129,0.07948595
600,531,2.3089762,0.334219
770,770,2.819706,0.27150828
178,211,0.6550139,0.86525214
257,257,0.7879589,0.41475132
857,857,0.008065138,0.08131927
210,210,0.3718611,0.94622874
239,239,0.56234306,0.044130266
365,365,0.036312707,0.022417188
295,295,0.031215463,0.7097226
770,770,0.0045618303,0.001177311
731,731,0.018553037,0.20721406
816,816,0.22820857,0.9663602
340,340,0.0035143776,0.0024906397
102,102,0.1093376,0.59038067
782,782,1.0582274,0.7858119
700,700,2.160688,0.48026282
331,331,0.1072396,0.09752864
488,679,0.86707795,-0.055327177
531,530,0.51714003,0.47636008
464,772,3.362432,-0.13390774
978,978,0.26923022,0.29882717
54,54,0.3735544,0.26294827
821,718,0.13953774,0.043627262
51,51,0.0014530362,0.01950264
506,506,0.16706309,0.31546444
41,41,0.74090356,0.0047032237
712,126,1.1134385,-0.4036544
689,601,0.21420208,0.9507665
565,565,0.0028780946,0.2479648
678,678,0.016734317,0.8200838
884,884,0.07428996,0.14282292
310,310,1.2862482,0.093901575
992,992,0.4525189,-0.10291797
5,5,0.014143449,0.0015816092
55,55,0.99320835,0.34773463
780,724,0.7968903,0.1810444
114,114,0.054064117,0.04899305
808,808,1.6695567,0.5698826
692,969,3.3602,0.038624406
220,220,0.034819104,0.15101612
984,984,0.040468752,0.0373618
663,663,0.613777,0.4120333
507,507,0.10223699,0.0046204925
929,929,0.96481574,-0.07025468
496,496,0.16221479,0.916137
274,274,0.06349902,0.22370148
24,24,0.0062944223,0.27227867
48,48,0.016558925,0.0065124035
147,147,0.021861672,0.01006192
150,329,0.8110763,0.87066966
431,431,0.21240625,0.96009296
894,894,0.31814277,0.89360195
606,606,0.25480193,0.94870377
562,562,0.022778435,0.046152472
650,650,1.2282107,0.510087
890,890,1.1974156,0.2175082
76,76,0.53637314,0.65719986
749,749,0.18391955,0.8512454
