predictions,labels,entropys,plpds
106,106,0.0060458216,0.0055482388
648,648,2.666823,0.35773677
179,252,0.45418406,0.3954614
244,244,0.023289839,0.4688022
920,920,0.00072426174,0.00035196543
990,990,0.21560377,0.31249624
62,62,1.2916015,-0.37249267
349,349,0.37801588,-0.02710998
890,890,0.49063116,0.8644281
150,150,0.011890082,0.07554448
708,708,0.037151646,0.24945527
283,283,0.21010023,0.8098167
694,694,0.0017857291,0.11974639
637,637,0.72327805,0.7995802
877,877,0.17466152,0.9605824
766,766,0.0047530094,-0.0003593564
735,735,2.5908182,0.24078837
265,265,0.5422798,-0.07260251
92,92,0.0017388205,0.008439302
491,491,0.81136155,-0.08338016
756,756,0.6163374,0.50174767
215,215,0.18019162,0.4228366
430,430,0.09666525,0.022557616
353,353,0.117888495,-0.020217538
629,629,0.17045352,0.012829542
477,785,0.9633388,0.51309997
938,937,0.10636987,0.3151654
852,305,2.4750392,0.4725079
965,965,0.40892708,0.3207394
780,914,0.69318,0.15570566
796,796,0.81325364,-0.009229839
992,992,0.4081372,-0.001009345
896,896,1.0264447,-0.24406826
834,834,0.16130519,0.26900333
15,15,0.0024770163,0.0012193918
303,314,1.8596522,0.37513462
224,224,0.051806577,0.35164607
717,717,0.017759988,0.8337941
675,675,0.39225027,0.92837214
733,523,2.0002196,0.28115997
835,600,3.1608582,0.24710129
607,607,0.0006934124,8.702278e-06
92,92,0.0018336016,6.777048e-05
454,454,1.5826552,0.36862898
611,961,0.058901936,0.74050933
591,533,1.7698412,-0.10548216
918,918,0.015941493,0.0022702217
938,938,0.0027399273,4.041195e-05
605,605,0.32889527,0.952682
685,685,0.001961226,-3.194809e-05
137,137,0.031159593,0.76615673
595,595,0.26966128,0.20767456
223,223,0.63920444,0.643268
205,214,2.5103836,0.32170922
95,95,0.0010570466,0.02501893
760,894,0.039825562,0.0066173673
338,338,0.03325979,0.0118483305
302,302,0.062245633,0.06479758
600,846,2.1989615,0.34538805
450,450,0.0024100807,0.10144359
511,511,0.78703725,-0.08464527
785,785,0.13634905,0.26660305
368,368,0.8581758,0.21222767
873,873,0.04359211,0.93619865
