predictions,labels,entropys,plpds
935,935,0.044337243,0.031336665
957,123,3.2565064,-0.11348684
882,882,0.078806356,0.0017350912
212,929,0.6288549,0.59247047
350,350,0.0011190886,0.0003284812
904,904,0.1597006,0.04036939
527,526,1.5388328,0.2369003
312,312,0.73379385,0.5213478
860,624,0.4246891,0.15895474
113,113,1.375217,0.7144503
84,84,0.20819694,0.9765502
885,797,1.0964048,0.6809247
99,99,0.24402916,0.48753124
333,338,0.108904,0.062381566
208,208,0.96607,-0.028030097
592,592,0.5130561,-0.05168259
277,280,0.3706692,0.017442107
938,938,0.007178507,0.003534317
539,230,0.94277215,0.8288515
609,609,0.030594246,0.43842041
871,871,0.01798307,0.016683578
135,135,0.0018592428,0.02858758
503,503,0.05123605,0.0014511943
888,888,0.010847134,0.17150986
164,164,0.06442952,0.020025015
211,211,0.30039227,0.27285844
678,678,2.823292,0.41581193
959,959,0.0037536942,0.0028995275
410,410,0.016455596,0.023065925
667,667,0.30500063,-0.017578423
84,84,0.13961841,0.15696001
100,100,0.001359402,0.07053292
624,624,2.414411,-0.32232296
522,522,0.09691149,0.98920655
597,597,0.04628574,0.8337322
693,523,0.60765797,0.82037425
544,544,0.09014006,0.98638266
918,918,0.8479166,0.84527427
664,527,0.7835409,0.097928286
938,938,0.06328596,0.9147325
124,616,2.123086,0.46900576
159,246,0.99879926,0.51787245
283,283,0.06819109,0.49330655
68,68,0.48307657,0.18662667
258,258,1.7431314,0.44360873
51,51,0.33971816,0.9649628
469,969,0.8054017,0.82825774
674,674,0.50623226,0.80595136
439,439,0.005987546,0.00093352795
842,615,2.3045053,0.45815158
558,889,1.9583197,0.63092756
518,518,0.020943722,0.44170278
799,495,0.4517789,0.56332904
794,648,1.3810397,0.52388287
5,5,0.029166734,0.9894789
512,512,0.16995823,0.12564385
207,207,0.8502462,-0.15100896
944,31,1.1437579,0.49132076
644,593,4.4657116,0.087601446
843,843,0.041884117,0.017505348
890,890,0.08020792,0.6343477
612,612,1.203059,0.813205
772,772,0.13830563,0.10028249
129,129,0.549147,-0.16845971
