predictions,labels,entropys,plpds
532,504,3.7435732,0.2279361
237,237,0.66130924,0.12611192
191,191,0.15666854,0.059765935
499,697,3.5048873,0.28155714
133,133,1.0911067,0.7441471
669,669,0.54267657,0.92752326
883,883,0.28263202,0.9591437
703,703,0.03035069,0.22051644
359,359,0.7512205,0.040145993
591,591,1.0024402,0.6980902
237,237,1.6385558,0.67769474
947,947,0.077291206,0.008402467
632,632,0.13097759,0.8217932
641,641,0.13744402,0.9708891
182,182,0.25181657,0.9293692
137,137,0.005423149,0.0023177862
925,925,0.04357943,0.30482334
446,922,3.8992653,0.14142664
824,824,0.69052386,0.21567768
865,865,2.0322418,0.016546011
390,390,0.9760355,0.30707926
714,714,0.002674505,0.02817458
698,624,2.6846538,0.2877399
793,793,0.5553918,0.88425493
588,588,0.2897158,0.44522667
373,447,0.69777095,0.122543216
721,721,2.4905336,0.32663405
740,740,1.5282092,0.45576823
160,160,0.022390924,0.7029789
912,912,0.5945779,0.078192055
442,442,1.426072,0.5129471
760,760,0.69145596,0.29436004
291,291,0.011946546,0.010904849
699,699,0.056763686,0.0027586818
411,411,0.048048556,0.9101504
734,734,0.09216519,0.3278184
579,579,0.03056984,0.08378583
102,102,0.118642054,0.043385923
796,796,0.040255766,0.570084
122,123,0.8345504,0.082630634
574,522,1.0192909,0.8404587
805,805,0.008419348,0.99900323
677,677,0.0077874367,0.0003105402
831,831,0.0030132611,0.09098703
306,306,0.055511225,0.9740895
929,929,1.0173546,0.63371915
541,542,3.1960957,0.26888087
717,717,0.21365842,0.9575252
593,593,0.60031474,0.8639324
332,332,0.1395763,0.9418176
289,289,0.378109,-0.0415197
989,989,0.06118911,0.002067089
615,615,0.09350221,0.5680689
926,926,0.43447962,0.7581053
268,187,4.048903,0.23298147
343,343,0.043427855,0.24547821
217,217,0.9414566,0.079349875
446,893,0.8081268,0.46033168
150,150,0.66386884,0.043369234
957,957,0.6772996,-0.07019669
14,14,1.2713367,0.63909334
395,395,4.3847566,0.12707585
485,482,0.3293203,0.516868
642,642,0.021760661,0.03126937
