predictions,labels,entropys,plpds
153,153,0.62203497,0.733842
969,969,0.4099269,0.92921686
897,897,0.45449424,0.7892034
402,402,0.10150295,0.20380193
528,528,0.039373383,0.027083278
267,191,0.38260752,0.89634943
15,15,0.0070077004,0.015701473
4,389,1.6126444,-0.11192685
898,898,0.51925063,-0.11188221
890,890,0.3010725,0.9555055
35,35,0.7010433,0.58163613
207,207,0.3317981,0.65396345
932,932,0.09121012,0.09135145
75,75,0.058965094,0.92249286
524,524,0.71927726,0.38598585
706,825,2.1432917,0.33554718
708,708,0.53978163,-0.114010274
442,442,0.18272734,0.8572741
676,676,0.22408183,0.8871293
19,19,0.020792613,0.0400666
49,50,0.33548096,0.8941693
256,256,0.89007175,-0.13232034
616,677,1.8338528,0.28917286
245,245,0.9882541,0.7031921
575,575,0.06891894,0.9807122
200,200,0.5139496,0.8492464
507,507,0.018497989,0.59288466
389,389,0.41130063,-0.03970605
266,266,0.63992745,0.5862316
955,955,0.00050047773,8.225441e-06
129,129,0.23740086,0.008752584
102,102,0.020666178,0.021116912
369,369,0.15435593,0.44204992
912,912,0.91991585,0.030310094
774,774,0.019282002,-0.0008209944
404,404,0.5865902,0.8689088
495,495,0.15380974,0.9525855
869,869,0.4783614,0.33335876
779,779,0.009353611,0.0019640326
70,70,1.4929738,0.51748353
72,73,1.0454438,-0.027738303
840,534,2.4703171,0.3399285
529,529,0.051923208,-0.0048907995
797,797,0.96675044,0.73142856
447,447,0.016653005,0.91233015
876,876,0.5681774,0.13074893
868,495,1.2290823,0.23668915
476,476,0.32651925,0.56378305
515,808,0.63467026,-0.12062067
579,881,1.8086002,0.5276743
332,332,0.07205392,0.068229556
153,153,2.102508,0.3240098
502,502,0.017989643,0.0050283074
552,552,0.062142167,0.08363205
772,896,2.8410738,0.28458592
175,175,1.7914925,0.41768572
444,444,0.013196483,0.014314234
268,268,0.008186492,0.9951388
94,94,0.020364612,0.97146946
422,422,0.16647726,0.8473811
64,55,0.17482427,-0.0025760531
505,505,0.39746135,0.88904434
984,984,0.03884034,0.011730015
746,746,0.0007820347,0.49941242
