predictions,labels,entropys,plpds
222,208,1.1934278,0.5335885
391,391,0.22405598,-0.045730352
797,797,0.20511773,-0.0012871623
609,609,0.003324465,0.008413672
416,416,0.0033133817,0.65746903
612,612,0.01155529,0.17773503
681,620,1.0021491,0.7952763
508,810,1.0840477,0.2639967
23,23,0.0008419218,0.0027812123
683,683,0.32762727,0.018723965
415,415,0.28755867,0.74062973
41,44,1.0622063,0.4484768
527,508,0.98916227,0.19319296
788,860,3.4685276,0.14695549
113,113,0.031545833,0.9258184
432,432,0.0423814,0.97036165
848,662,1.9812974,0.3391645
717,717,0.022693437,0.9751765
134,134,0.018538151,0.0036523938
526,526,0.83879733,0.85246706
819,650,2.6834507,0.1287939
734,734,0.03976445,0.03401929
527,527,0.41522762,0.84494144
693,693,0.029816108,0.35514408
868,34,2.5451226,0.42298478
679,679,0.009675108,0.00011909008
614,887,3.5970602,-0.69287825
475,475,0.0049796267,0.17457145
250,250,0.53975004,0.2544973
482,848,1.0418282,-0.041725576
307,307,0.5005582,0.84726036
325,325,0.056297626,-0.0033711195
4,4,0.0026126085,0.24422997
54,54,0.049378555,0.014257312
41,42,0.9263216,0.4388199
3,3,0.0049244817,0.2168262
702,702,0.64186543,0.02273357
322,322,0.33702853,0.75800353
877,877,0.0074973847,0.9853564
985,985,0.002536599,0.0040424466
909,909,0.024451168,0.013754725
391,391,0.005043743,0.03593254
525,525,0.056075227,0.035767794
472,472,0.07629182,0.007268548
934,934,0.013981539,-0.000546515
700,700,0.11386512,0.85067797
535,535,0.007997594,0.8285528
185,175,2.1292264,0.2889631
512,623,0.3616361,0.6088908
344,344,0.092585586,-0.0071519017
142,142,0.10597874,-0.00584656
258,258,1.147528,-0.3705672
747,747,0.14994386,0.6300004
542,542,0.40248218,-0.09065324
347,347,0.0048712185,0.00034177303
720,720,0.8040112,0.88340575
542,542,0.85155463,0.49899843
359,358,1.1699754,-0.13655943
197,197,0.532071,0.3777634
746,746,0.0020497285,0.0008444786
94,94,0.0011748441,0.013990998
840,840,0.57824314,0.83251446
879,879,0.010273794,0.6107528
576,576,0.00036077574,0.0003761649
